1741545852.997348,-0.010366898787094203
1741545853.0169888,-0.010807583598867044
1741545853.0347183,-0.010162065527737485
1741545853.0482178,-0.008607667924131835
1741545853.062099,-0.007574374900528614
1741545853.0736415,-0.005506856078514754
1741545853.088593,-0.004504148958068832
1741545853.107745,-0.011070096787811678
1741545853.1221771,-0.0009972747430131434
1741545853.1360505,0.0013758691958374314
1741545853.1511416,0.0024994923325989404
1741545853.1675582,0.0049770804389646095
1741545853.181495,0.0063322197175961215
1741545853.201309,0.008922582862932238
1741545853.214141,0.009910411252327833
1741545853.227006,0.2150996088128692
1741545853.240723,0.009060611172119426
1741545853.2607055,0.008393186572622557
1741545853.274262,0.00654141005677733
1741545853.2901442,0.004278384039755778
1741545853.3024673,0.00274943389452309
1741545853.3181233,-0.001998707346650974
1741545853.3342257,-0.0038152186545801214
1741545853.3470752,-0.007047427214548452
1741545853.358939,-0.008614085036020814
1741545853.3833287,-0.009968070174707824
1741545853.3960085,-0.012524224800026818
1741545853.4072664,-0.012616663782351512
1741545853.4188206,-0.012068611545730934
1741545853.4305623,-0.011512864350404573
1741545853.4417012,-0.009884370282933009
1741545853.4526756,-0.008874619924766482
1741545853.4674673,-0.007999121488833083
1741545853.4806933,-0.006904540455848096
1741545853.4954324,-0.005959016010842255
1741545853.5092022,-0.0037969724667172855
1741545853.5197735,-0.0025803294914807933
1741545853.5321012,-0.0015163045231751937
1741545853.5444305,0.0008936747420209556
1741545853.556463,0.0022452428412167436
1741545853.5677722,0.0034519466828175638
1741545853.5782464,0.004887401237605893
1741545853.5900493,0.006184356140672698
1741545853.6082013,0.009124258032463306
1741545853.6227884,0.010779006931722623
1741545853.6341136,0.01231096315588953
1741545853.6465328,0.012393416308077665
1741545853.657976,0.011999336815815553
1741545853.6696742,0.011607612147296999
1741545853.6851573,0.010291157042308097
1741545853.699066,0.0094264560634425
1741545853.7112353,0.008705278501961455
1741545853.8006074,0.4
1741545853.8163095,0.4
1741545853.8368416,0.4
1741545853.855298,0.4
1741545853.8787165,0.4
1741545853.900593,0.4
1741545853.919137,0.4
1741545853.9520361,0.4
1741545853.9674375,0.4
1741545854.014009,0.4
1741545854.0320714,0.4
1741545854.0470264,0.4
1741545854.0656662,0.4
1741545854.1647303,0.4
1741545854.255127,0.4
1741545854.338573,0.4
1741545854.3755496,0.4
1741545854.3947628,0.39674917678820276
1741545854.4120972,0.3430153125675064
1741545854.4266188,0.2935458625352317
1741545854.4487262,0.2611401309582196
1741545854.4697652,0.2341026774269359
1741545854.4846551,0.1474048448096319
1741545854.4980109,0.07383449494112115
1741545854.515772,0.03372677984981354
1741545854.529305,-0.0026481739356702945
1741545854.5455258,-0.015522717516006201
1741545854.5613616,-0.05315650804136429
1741545854.5762556,-0.09150967921044484
1741545854.5998213,0.03510724092525974
1741545854.61413,-0.07895363947004519
1741545854.6291757,0.010007806568810285
1741545854.644286,-0.030966891187424794
1741545854.6606688,-0.03462546381638254
1741545854.682093,-0.012485584805052685
1741545854.699288,0.02838185563864082
1741545854.7135682,-0.1025619088242995
1741545854.7313552,-0.06815781748902383
1741545854.7457292,-0.029066003451148736
1741545854.7619078,-0.04266167804745202
1741545854.7764988,0.03626902406663324
1741545854.7902799,-0.10605815189029388
1741545854.8034785,-0.04277726612717592
1741545854.819944,-0.023890421980083065
1741545854.8321006,-0.06174319168567122
1741545854.8462093,0.0043960600422217055
1741545854.8605518,0.0332446645133091
1741545854.875434,0.01467557709111067
1741545854.8894186,0.03051023666440189
1741545854.902337,-0.07254096123597109
1741545854.9151103,-0.06665854295176299
1741545854.9358711,-0.0652187067923986
1741545854.9491496,0.014779959239246354
1741545854.966403,-0.07104672014101854
1741545854.9809797,-0.05948417747132817
1741545854.9956298,-0.07454969827689584
1741545855.010563,0.029497163222079733
1741545855.0289237,0.04415089156813413
1741545855.0431066,0.025554672692795544
1741545855.0588427,0.024859572197677645
1741545855.075721,-0.05570568711020041
1741545855.0888026,0.03135258477577541
1741545855.1025543,-0.04215640697040146
1741545855.115096,0.08969460729344614
1741545855.1285486,0.0326875747959512
1741545855.1434038,-0.042611970181929415
1741545855.1556263,0.057354116027639845
1741545855.168982,-0.04330022929463562
1741545855.1833553,-0.019560002426900036
1741545855.1980588,-0.039110477256110825
1741545855.2108715,-0.03251037894802722
1741545855.2233143,-0.038131697910551265
1741545855.2357776,-0.039991038444041616
1741545855.257105,-0.02309813140768702
1741545855.2686658,0.02473042450273155
1741545855.282608,-0.04043509441304716
1741545855.294775,-0.036735439932698906
1741545855.309974,-0.034164174661422964
1741545855.323051,0.04572019748654577
1741545855.3355045,-0.03761601640786538
1741545855.3468788,0.029179324517013328
1741545855.3614075,0.06561989750864038
1741545855.3729641,0.012085734960895822
1741545855.385375,0.10167349914071
1741545855.3992858,0.09883420033866441
1741545855.4110818,0.29002323650749884
1741545855.4239926,0.002147426475320069
1741545855.4386375,-0.006138494949885053
1741545855.4514465,0.08925035419260396
1741545855.4629874,0.04587419574873252
1741545855.4742916,0.08644316985115297
1741545855.488459,-0.02626138669606881
1741545855.5011687,0.08490820587661552
1741545855.51356,0.08626297103640845
1741545855.5264328,-0.05765659226488529
1741545855.5380347,-0.06925705939998394
1741545855.5497878,-0.07697392421456883
1741545855.5647974,0.054839474112927444
1741545855.5766122,-0.10081744647189117
1741545855.591766,-0.07910032261161493
1741545855.602451,-0.12575340654889788
1741545855.6142738,-0.13307949392527904
1741545855.6283767,-0.1390042248762955
1741545855.6405268,-0.14754522121238312
1741545855.6538389,-0.07997976362453785
1741545855.6663308,-0.15235606256874235
1741545855.678193,-0.14471470631259575
1741545855.6893117,-0.1502294190526554
1741545855.7006953,-0.1462848573612916
1741545855.7132492,-0.13407222815916153
1741545855.72397,-0.12978818008308426
1741545855.7365296,-0.009914890465945849
1741545855.7474244,-0.11896106630233638
1741545855.7593672,-0.11258089239001155
1741545855.7721357,-0.09872441997727878
1741545855.784473,-0.09140400443836127
1741545855.7961497,0.14791642085770773
1741545855.8092778,-0.0760774471672292
1741545855.8220794,-0.06242420976496032
1741545855.8370836,-0.055885157449911516
1741545855.8528202,-0.02801845051538754
1741545855.8795538,-0.031646239510539916
1741545855.8932862,-0.017684282864216305
1741545855.9674041,0.004537170946490088
1741545855.980857,-0.042616134871968914
1741545856.0126996,-0.0015508188473141171
1741545856.038695,-0.031579964182913534
1741545856.0549684,-0.0363376178170809
1741545856.0678444,-0.013309321805588636
1741545856.084047,-0.030772658667984176
1741545856.0993257,-0.017307830108687305
1741545856.113108,-0.026559344882737923
1741545856.131442,-0.02431285580204623
1741545856.1466534,-0.02221816081860184
1741545856.1610372,0.004582156533121661
1741545856.1775455,-0.020168638332810573
1741545856.1930227,0.015356278053161754
1741545856.206934,-0.016052011619568596
1741545856.2219305,-0.014920822425152025
1741545856.2374196,-0.014459896961301899
1741545856.2530124,-0.014175436066666824
1741545856.2671883,-0.013976697639915825
1741545856.2794266,-0.017933848024724197
1741545856.2916512,-0.005952000102779298
1741545856.3041425,-0.014066878065692732
1741545856.3218565,0.008888028629371103
1741545856.3348818,-0.011497690221540902
1741545856.3493974,-0.010598835838637523
1741545856.3643622,0.009448397150750189
1741545856.3845341,-0.008513551809903097
1741545856.3977058,0.03262511701594617
1741545856.4143305,-0.006395665288767338
1741545856.4275582,0.005872027762922505
1741545856.4411452,0.04801518749120893
1741545856.4537907,0.020303301970817866
1741545856.467615,-0.005051214692846528
1741545856.4813056,-0.006254367767363211
1741545856.4957,-0.010803651360441036
1741545856.5103092,-0.012632574911958907
1741545856.524867,-0.014745403900571441
1741545856.538061,-0.02039419218203009
1741545856.5516016,-0.022243001274141912
1741545856.5671782,-0.02323867089612874
1741545856.58008,-0.022940647958621607
1741545856.5921764,-0.022561178192619605
1741545856.606439,-0.021178123681408364
1741545856.6194952,-0.020269396473469037
1741545856.6381593,-0.01948847487587746
1741545856.6500196,-0.01765429684555131
1741545856.6634939,0.03738540800211254
1741545856.6779642,-0.01467056734773564
1741545856.6892707,-0.013766698178689472
1741545856.7014563,0.006880439277708427
1741545856.7129178,-0.010622316097484985
1741545856.7253752,0.079356998153153
1741545856.7378528,0.2599911582294139
1741545856.7507362,0.15623696915313734
1741545856.7630455,0.01044441292741416
1741545856.775843,-0.005827840549024632
1741545856.7910502,-0.0058669272386753235
1741545856.8042479,-0.004900250680361262
1741545856.817068,0.19559001337016424
1741545856.8296292,-0.24675600776906292
1741545856.8409088,0.04532456782383476
1741545856.8536425,-0.015817536501117946
1741545856.8654716,-0.021803820099614235
1741545856.8783312,0.008166040602658242
1741545856.8920004,-0.023152380905296255
1741545856.9041367,-0.002361041864215041
1741545856.9160824,-0.027076730698884832
1741545856.93037,-0.02976857069353223
1741545856.9433575,-0.034784425073351555
1741545856.9559598,-0.037077949060684734
1741545856.9668884,-0.03881275602319123
1741545856.9784298,0.148939353001583
1741545856.9907815,-0.04027959533713976
1741545857.00185,-0.04061329881000475
1741545857.0163758,-0.040613298810005416
1741545857.027803,0.30577275750220645
1741545857.038785,0.30035352445169505
1741545857.0508862,-0.035010531995522065
1741545857.0621042,0.3226987961113821
1741545857.0738082,-0.02748930316187015
1741545857.0858662,-0.024135765836953427
1741545857.0984535,-0.021333202307495913
1741545857.1105206,0.4
1741545857.121514,-0.02093109743683641
1741545857.1322377,-0.022491088109223064
1741545857.1450744,0.3921455228926909
1741545857.1569564,0.02246458270346996
1741545857.1716087,-0.030043220224961864
1741545857.1838534,-0.03219042309541332
1741545857.1954806,-0.03269742549667298
1741545857.2071874,-0.03324126602614608
1741545857.2190704,-0.03353320462532916
1741545857.22968,-0.034310349651058836
1741545857.2410643,-0.037731030308993496
1741545857.2575846,-0.037731030308993496
1741545857.2986796,0.4
1741545857.3390899,0.4
1741545857.3754723,0.4
1741545857.41726,0.4
1741545857.4653616,0.29726173421543045
1741545857.50095,0.4
1741545857.5378149,0.4
1741545857.5803204,0.4
1741545857.617507,0.4
1741545857.6626604,0.4
1741545857.7008765,0.4
1741545857.7343826,0.4
1741545857.7708986,0.4
1741545857.8130343,0.4
1741545857.850122,0.4
1741545857.8889034,0.4
1741545857.929667,0.377039329185599
1741545857.9644437,0.15178597516574172
1741545857.9967685,0.25703297620925586
1741545858.0322142,0.07062181593034667
1741545858.0646698,0.005318680363961284
1741545858.1042786,-0.015169234281825197
1741545858.1424892,0.0023224015090787253
1741545858.178504,-0.06108202391379067
1741545858.2121637,0.010035547295623835
1741545858.2556236,0.011624999081232143
1741545858.2875671,-0.07031654843151021
1741545858.3322203,-0.1041442931292476
1741545858.3607094,-0.0018254535665925137
1741545858.3926404,-0.055570601766380665
1741545858.4260077,-0.019442550350771165
1741545858.4602814,-0.0034883377780203922
1741545858.4964209,-0.0044401892311454055
1741545858.539443,-0.00758014097092892
1741545858.582789,-0.0456957475715635
1741545858.616106,-0.0018369831358915482
1741545858.6574488,-0.002942174563445435
1741545858.6978114,-0.0025656885179225555
1741545858.7760072,-0.0034869413847964797
1741545858.8121052,-0.010900684739001014
1741545858.842893,-0.0038376179131775854
1741545858.8779762,0.0005648557061568998
1741545858.9129193,-0.00023460728419549308
1741545858.944754,0.0021271677579538157
1741545858.9785388,-0.0013654532166708058
1741545859.0126145,0.008228539028312583
1741545859.0420303,-0.0012815342681118244
1741545859.0807548,0.008160871145343774
1741545859.111974,-0.0016679345879154974
1741545859.1892986,0.005783671424821999
1741545859.218496,-0.004850010633179933
1741545859.2440257,-0.007485786325602089
1741545859.2772279,-0.0033741722406617717
1741545859.317216,0.003127861505639701
1741545859.3682766,0.01922266755354045
1741545859.4027,-0.0015550964161638176
1741545859.4348457,-0.00023925658042731407
1741545859.4807107,5.847689745491422e-05
1741545859.5124516,-0.0032881608788458035
1741545859.5453463,-0.015108226666302797
1741545859.5754857,0.00460974866432712
1741545859.6128716,0.002893091593652447
1741545859.6516907,-0.0010649224265407292
1741545859.6833487,0.0011618749869417716
1741545859.7165747,0.005705591442737883
1741545859.7454567,0.002122324847968746
1741545859.7766602,0.004799670207851915
1741545859.8053107,0.002950238675153767
1741545859.9274538,0.031190576144048673
1741545859.9792624,-0.001379386991862513
1741545860.0230725,0.01216822904876129
1741545860.0538325,-0.0012568429019285707
1741545860.0897408,-0.005754583777842841
1741545860.1266367,-0.0029378547680668048
1741545860.1587956,0.0003299489347289644
1741545860.202823,-0.001978565678810972
1741545860.2277026,-0.0010955038989845056
1741545860.260518,0.01278732490726858
1741545860.2891936,-0.0052526989260290565
1741545860.3204744,0.01069704616224498
1741545860.378849,-0.0033234785947535528
1741545860.4174576,0.01744681565813691
1741545860.445428,-0.0017645077256942246
1741545860.4781547,0.014303299301195744
1741545860.510287,-0.001155885146203943
1741545860.5419896,-0.0009888656159420164
1741545860.5781453,-0.00018896609522668466
1741545860.6182919,0.004577438407476541
1741545860.6527684,0.006919657606291075
1741545860.6852877,0.001673935613386758
1741545860.7374074,-0.003724106361086381
1741545860.7705188,0.0007153979467414435
1741545860.7972705,0.002402495884609889
1741545860.826954,-0.0041871164409961175
1741545860.8593216,0.008170120224846254
1741545860.8868828,0.004490972211393098
1741545860.9314804,-0.009250659214611627
1741545860.9600658,-0.0018573564090485018
1741545860.9890678,-0.0018893856053556503
1741545861.0243955,0.00777259738371211
1741545861.0541387,0.012477930528813904
1741545861.0771663,0.01921801973838028
1741545861.109682,0.019352639126131978
1741545861.136722,0.009769556289181297
1741545861.1778395,0.00011530071425758409
1741545861.2081623,0.001561936533047802
1741545861.2335625,0.001156966107862244
1741545861.2628856,0.019621787120507383
1741545861.310469,0.0019942995653225905
1741545861.3457766,-0.0006629162094635155
1741545861.375933,-0.007262454567869631
1741545861.415552,-0.002104458215623585
1741545861.484524,0.010190423008916611
1741545861.5163522,-0.005284045645657921
1741545861.556574,-0.002466167692012962
1741545861.5892806,0.0016905002083243519
1741545861.6213553,-0.0011811043273647452
1741545861.6473567,-0.003717439799923809
1741545861.672813,0.004263128328169026
1741545861.7117655,0.0030118553435096057
1741545861.7526817,0.0040712295163798885
1741545861.7791178,-0.0008653006309527252
1741545861.829184,0.017387357433641747
1741545861.8580897,-0.011332424924303109
1741545861.9304895,0.01150729290001715
1741545861.9600391,-0.006733669370829631
1741545862.0105824,0.01969006292323967
1741545862.0423913,-0.004070766915150521
1741545862.0719783,-0.0038935741638485063
1741545862.102013,0.01588870121446159
1741545862.1247427,0.003996989500631435
1741545862.150015,-0.003938072031320237
1741545862.191206,-0.0007237218504754245
1741545862.239667,-0.0018678572639387687
1741545862.2642517,-0.0008464271193773746
1741545862.290495,0.021782715777003747
1741545862.3149164,0.00546045890199005
1741545862.3421497,-0.0022698189175193338
1741545862.369761,0.009861148276470263
1741545862.3932567,-0.0016793277641714976
1741545862.4149263,-0.0004918656912930213
1741545862.438419,-0.004302165170799533
1741545862.4715881,0.013049934284030987
1741545862.4975712,-7.772960628064061e-05
1741545862.564338,0.010910225256101646
1741545862.5956423,-0.0027427360650180556
1741545862.6214902,-0.0019236675846744506
1741545862.6524734,-0.00701069949327389
1741545862.6751246,0.010141837406992652
1741545862.701387,-0.007828363774842789
1741545862.7335024,-0.016585965007980073
1741545862.757916,-0.0027137524809352194
1741545862.7842681,-0.0077315742390387954
1741545862.8103216,0.015520743961861146
1741545862.8336601,0.004489015378157802
1741545862.8631787,-0.007411068843396192
1741545862.8932204,-0.004965684633585169
1741545862.9127905,0.0018840687189444023
1741545862.9352562,-0.016481095938292507
1741545862.9616115,-0.002244714694180895
1741545863.0022326,-0.0025043656548046633
1741545863.0206504,0.016239344158821813
1741545863.0680249,0.021297035234433923
1741545863.0901442,-0.00017929137666579216
1741545863.1119199,-0.009839885155913781
1741545863.1503391,-0.0012482148537224166
1741545863.1790094,-0.01292854543992036
1741545863.2005727,0.022582148491749
1741545863.2311282,0.024147977522310363
1741545863.2538095,-0.0019546772156630136
1741545863.2842658,0.016226536121372807
1741545863.3059962,0.009501706350029112
1741545863.3293312,0.027127856673780922
1741545863.3490791,0.005565703841464199
1741545863.367045,0.006433597086482456
1741545863.386676,0.004440424720315947
1741545863.4192247,0.025879209803941136
1741545863.4496353,0.0019174188790782145
1741545863.4726217,-0.00233683038318861
1741545863.4932537,0.016230491184424205
1741545863.514884,0.014003410873733382
1741545863.5339856,-0.004038886188037926
1741545863.5587924,0.011365425035879295
1741545863.5829318,-0.0018312261456387717
1741545863.609817,-0.0242968417618928
1741545863.6392353,0.011141893401704298
1741545863.659226,0.010848661197791822
1741545863.6807258,0.0061621278379052746
1741545863.6998446,0.0010922049223643041
1741545863.720683,-0.002492896759024685
1741545863.7445097,-0.015239233086300864
1741545863.7677767,-0.005209274604520028
1741545863.7869842,-0.0014378976105494448
1741545863.8108144,0.009639475025993436
1741545863.835608,-0.005718517710447309
1741545863.8578587,0.0035833203188400786
1741545863.8783157,0.009458535760666045
1741545863.9166665,-0.05020481593891488
1741545863.9396963,0.014675890062286397
1741545863.9738398,-7.92394675995893e-05
1741545863.992137,0.011403321016979306
1741545864.0206547,0.010614981844063376
1741545864.0405056,0.009790025183391747
1741545864.0681443,0.004996470468181575
1741545864.083505,0.0038011298285998696
1741545864.107557,0.0035623203846793274
1741545864.1322901,0.001287139239257596
1741545864.158231,0.016900253010521095
1741545864.17446,-0.004620031288054285
1741545864.1958487,-0.00698451348092426
1741545864.219693,-0.00936748819264877
