1741546701.9319394,2.9952795049581313
1741546701.9462416,2.995717750985522
1741546701.9571235,2.995717750985522
1741546701.9724808,2.9961153106910716
1741546701.9875228,2.905722032667711
1741546701.998773,2.9102049500143616
1741546702.0129313,2.9144747046411785
1741546702.0235307,2.9185414324354904
1741546702.0359316,2.8234414324354904
1741546702.0471473,2.741258797323183
1741546702.0579393,2.7535619415104655
1741546702.069518,2.765280071191643
1741546702.0801194,2.77644100380648
1741546702.0921311,2.787071234075482
1741546702.1046927,2.797195996895193
1741546702.1160884,2.8068393272428267
1741546702.1269727,2.824772170458028
1741546702.1394885,2.8331042537527487
1741546702.15053,2.8410401464868054
1741546702.1628213,2.8485986875213576
1741546702.1749833,2.855797819929717
1741546702.185461,2.862654633592059
1741546702.1979873,2.8691854057647563
1741546702.2093806,2.8813301015519253
1741546702.2199981,2.886972855223131
1741546702.240119,2.8974661820345027
1741546702.2518315,2.8023661820345027
1741546702.2637084,2.7072661820345028
1741546702.2755005,2.612166182034503
1741546702.287146,2.648172284891017
1741546702.3300714,2.7104665185862538
1741546702.3701758,2.6547356898722425
1741546702.4110806,2.3994190228188175
1741546702.4567573,2.50575723933439
1741546702.493373,2.593267326552918
1741546702.5328517,2.665282972629443
1741546702.5662055,2.724547606509516
1741546702.6071436,2.7733189085847187
1741546702.64367,2.8041417573676894
1741546702.676452,2.830773484601147
1741546702.711418,2.8607365478988216
1741546702.7511265,2.885394383702658
1741546702.7846682,2.9009778254390515
1741546702.820184,2.9185105842815418
1741546702.851102,2.929591067097381
1741546702.8917139,2.6612050268569005
1741546702.9278474,2.721191697393104
1741546702.9611235,2.7591025178194335
1741546703.001151,2.801755564771411
1741546703.0367427,2.8287117533576125
1741546703.0652277,2.852002587593479
1741546703.0994225,2.8782068489373764
1741546703.1336367,2.8947676121424886
1741546703.168556,2.9133999446165606
1741546703.2033355,2.9251753441217208
1741546703.233443,2.9353495895295514
1741546703.2624795,2.9441403969729345
1741546703.2996137,2.95403083770758
1741546703.3329031,2.9602814717113812
1741546703.3606677,2.965682178862025
1741546703.3928132,2.9703485275410992
1741546703.4236536,2.974380371776924
1741546703.4586961,2.978916555366722
1741546703.4943335,2.9817833662758204
1741546703.5293972,2.985008783687871
1741546703.560078,2.98704720687781
1741546703.598345,2.9893406143812804
1741546703.6252687,2.9903302210560883
1741546703.6588871,2.9920423416294395
1741546703.6846976,2.9927811226550096
1741546703.7193499,2.994059289249153
1741546703.756927,2.9948670744419696
1741546703.791475,2.9957759046748382
1741546703.8260043,2.996350273938015
1741546703.859407,2.99699649047658
1741546703.8981433,2.9975282886156203
1741546703.9286015,2.9978643783430883
1741546703.957579,2.998062647316755
1741546703.9999707,2.9984814831363416
1741546704.040406,2.998750350085455
1741546704.0890045,2.9990205116057
1741546704.118881,2.9991536970534742
1741546704.1586597,2.999303542535407
1741546704.194134,2.9993982429931334
1741546704.2244554,2.9994800666031702
1741546704.2617342,2.999572125446568
1741546704.2907383,2.9996303054763893
1741546704.3304336,2.999695763187822
1741546704.3619862,2.9997371316372035
1741546704.3911984,2.9997728750322334
1741546704.4283621,2.9998130895327186
1741546704.4588273,2.9998385045906444
1741546704.4941049,2.9998604638486954
1741546704.5353196,2.9998851699683247
1741546704.5703654,2.999905501649205
1741546704.6073263,2.999922233424717
1741546704.6349075,2.9999294531956053
1741546704.667184,2.9999419441362867
1741546704.711521,2.9999522234445566
1741546704.7479897,2.9999606827096517
1741546704.782624,2.999966028858673
1741546704.8075428,2.999970648067737
1741546704.8308284,2.999973373071703
1741546704.855386,2.9999758450890326
1741546704.8839016,2.9999791295410505
1741546704.9173067,2.9999819673913373
1741546704.951815,2.9999851602254717
1741546704.9841137,2.99998717805644
1741546705.0106022,2.9999889215138453
1741546705.0444193,2.999990427905496
1741546705.0720534,2.9999917294662906
1741546705.1052482,2.9999928540480028
1741546705.135699,2.999993825715275
1741546705.1628125,2.999994665260573
1741546705.192653,2.999995390649116
1741546705.2257278,2.9999960174033125
1741546705.2565784,2.9999965589349182
1741546705.2913501,2.99999716820617
1741546705.3187454,2.9999975532579293
1741546705.3711205,2.99999808221852
1741546705.4135988,2.9999984217788294
1741546705.4374917,2.9999985682993007
1741546705.4634993,2.999998762974092
1741546705.4927163,2.999998931178075
1741546705.520459,2.9999990765106053
1741546705.59885,2.9999993745834037
1741546705.6298554,2.9999994596241146
1741546705.6627164,2.999999533101457
1741546705.6954918,2.9999995965877546
1741546705.7282953,2.999999668015489
1741546705.7641754,2.9999997131569174
1741546705.7972188,2.999999752160263
1741546705.823609,2.999999785860148
1741546705.8574827,2.999999814977708
1741546705.8913453,2.9999998477375542
1741546705.9206634,2.999999868441365
1741546705.949693,2.999999886329985
1741546705.9867287,2.9999999064562743
1741546706.01328,2.99999991514078
1741546706.0454297,2.99999992667947
1741546706.0768533,2.9999999366491923
1741546706.106408,2.999999947866018
1741546706.1361036,2.9999999527060845
1741546706.1588838,2.999999959136851
1741546706.1853848,2.999999962930545
1741546706.2210186,2.9999999694940227
1741546706.2837691,2.9999999772260657
1741546706.3087265,2.99999998032274
1741546706.3328404,2.9999999821495575
1741546706.3550653,2.9999999838067746
1741546706.3786118,2.999999986008641
1741546706.407464,2.999999987911109
1741546706.4367783,2.9999999890334292
1741546706.4587018,2.9999999905246035
1741546706.4798548,2.99999999140429
1741546706.501694,2.9999999922023073
1741546706.5345595,2.9999999932625947
1741546706.565506,2.99999999417871
1741546706.593483,2.9999999949702567
1741546706.6321824,2.9999999958608177
1741546706.6657526,2.999999996423641
1741546706.6958075,2.9999999969099345
1741546706.7336128,2.999999997457058
1741546706.7541559,2.9999999976931426
1741546706.7744489,2.9999999979073086
1741546706.801515,2.999999998191861
1741546706.8242724,2.9999999983597267
1741546706.851025,2.999999998582762
1741546706.872062,2.999999998714337
1741546706.9002264,2.9999999988891544
1741546706.9520137,2.999999999129308
1741546706.9825916,2.9999999992477
1741546707.0078652,2.9999999993499937
1741546707.0294776,2.9999999994103397
1741546707.0534098,2.9999999994650834
1741546707.074965,2.9999999995147446
1741546707.1109028,2.9999999996006634
1741546707.1357934,2.9999999996377373
1741546707.160733,2.9999999996869957
1741546707.1917396,2.9999999997295563
1741546707.2297704,2.9999999997774407
1741546707.2560515,2.999999999798103
1741546707.2904572,2.9999999998338507
1741546707.3085697,2.9999999998492757
1741546707.3499055,2.9999999998759628
1741546707.55231,2.999999999953184
1741546707.5792694,2.9999999999595497
1741546707.5987732,2.999999999963305
1741546707.6204417,2.9999999999667115
1741546707.6434565,2.999999999969802
1741546707.6658669,2.9999999999726055
1741546707.6874003,2.9999999999763305
1741546707.708283,2.999999999978528
1741546707.7329447,2.9999999999805214
1741546707.754103,2.9999999999823297
1741546707.7799547,2.999999999984732
1741546707.8048458,2.9999999999861497
1741546707.826644,2.9999999999874354
1741546707.9540648,2.9999999999933302
1741546707.9771054,2.9999999999939493
1741546707.9963827,2.999999999994511
1741546708.0147998,2.999999999995021
1741546708.035132,2.999999999995483
1741546708.051576,2.999999999995903
1741546708.0706227,2.9999999999962834
1741546708.0948508,2.9999999999966285
1741546708.114374,2.9999999999969416
1741546708.140295,2.9999999999973572
1741546708.190705,2.9999999999979288
1741546708.209762,2.999999999998121
1741546708.2309368,2.9999999999982956
1741546708.2501128,2.9999999999984537
1741546708.265269,2.9999999999985274
1741546708.285818,2.999999999998664
1741546708.3040388,2.999999999998788
1741546708.3232574,2.999999999998901
1741546708.3443758,2.999999999999003
1741546708.3628237,2.999999999999096
1741546708.3842945,2.9999999999991798
1741546708.404047,2.999999999999256
1741546708.42363,2.9999999999993254
1741546708.4462373,2.9999999999994174
1741546708.4684188,2.999999999999471
1741546708.4853582,2.9999999999994964
1741546708.5036292,2.999999999999543
