1741545728.4348657,-0.5488278252839703,8.446600155273535
1741545728.4496443,-0.5923589929506764,8.444983440761945
1741545728.4604526,-0.6135476684020083,8.444396422603631
1741545728.4721465,-0.6349191335514361,8.443882173459277
1741545728.4827614,-0.6559061627433804,8.443510590360944
1741545728.4930112,-0.6759448767629782,8.443361221561196
1741545728.5041234,-0.6956376424362434,8.443456794526579
1741545728.5162568,-0.7155795232086917,8.44382568240406
1741545728.5264368,-0.735753375736715,8.444513739933317
1741545728.5375335,-0.7561419416910781,8.445543005819669
1741545728.5480323,-0.7767333182539107,8.446847473285024
1741545728.5591795,-0.8184808280581901,8.450148245603298
1741545728.5702288,-0.8396156158612619,8.452119792345453
1741545728.5802705,-0.8609177304748973,8.454226154121121
1741545728.5901601,-0.8818302323985506,8.456329819519684
1741545728.6015742,-0.9018005795223591,8.458297346479704
1741545728.6126735,-0.9214280157457116,8.460207089214208
1741545728.6231282,-0.9412980352070383,8.46221449821817
1741545728.6355505,-0.961393846561192,8.464362513703907
1741545728.6458533,-0.9817090317397643,8.466600221277773
1741545728.6563187,-1.002239803474103,8.468861956114367
1741545728.6668122,-1.0229821620129897,8.47108898293615
1741545728.6771147,-1.0439292616501905,8.473250767024748
1741545728.6885123,-1.0650675708477246,8.475385063250169
1741545728.6995595,-1.1078835381909453,8.479555656712815
1741545728.7405179,-1.1954767198273846,8.487133120162978
1741545728.7712853,-1.26268163088041,8.49179381129983
1741545728.8085778,-1.3309128119675033,8.4966587114977
1741545728.8333652,-1.4000628238726747,8.501231269728839
1741545728.87269,-1.4934484172218352,8.50738909697606
1741545728.9497707,-1.6595275934482918,8.517534728782662
1741545728.9749193,-1.7315056273978757,8.522038469767043
1741545729.2230358,-2.3431171691917556,8.527931922211495
1741545729.257019,-2.417210379920683,8.522918150997606
1741545729.287273,-2.4913090393804485,8.51665614483989
1741545729.3203359,-2.5900553816894942,8.506354396707827
1741545729.3533714,-2.664126971854599,8.49794403071877
1741545729.3749912,-2.7135300489477645,8.492224451803615
1741545729.4185429,-2.8371728174378226,8.478196913964581
1741545729.464277,-2.936228783066063,8.467443143459914
1741545729.4891632,-2.9857950222899423,8.462190227692384
1741545729.5109622,-3.0601411474002234,8.454031730112801
1741545729.5372088,-3.109723720129658,8.448615772878595
1741545729.5626204,-3.184177781208886,8.441051845937016
1741545729.5943024,-3.2586449207039476,8.433398833883587
1741545729.6276395,-3.333204871655078,8.426502635696016
1741545729.6545467,-3.407809717176193,8.419916513593876
1741545729.7187254,-3.581835747967843,8.403411426585928
1741545729.753715,-3.656479643175101,8.396815182839804
1741545729.7811368,-3.7312136364539104,8.391207786165655
1741545729.8064055,-3.7810403806964543,8.38746535260493
1741545729.8323307,-3.8558000636803422,8.382046958692028
1741545729.861362,-3.930649658520261,8.377956678864965
1741545729.9750187,-4.205331211185828,8.367022887938623
1741545729.998069,-4.280274591450445,8.364651702736102
1741545730.0291913,-4.33024268794898,8.363215725157026
1741545730.0571725,-4.405201938631244,8.361249932604462
1741545730.0939338,-4.505141758011387,8.358307809352521
1741545730.1150398,-4.55511561884342,8.356934371844678
1741545730.1819782,-4.730039805688337,8.352545273953394
1741545730.210946,-4.804999184177778,8.350296491706665
1741545730.23339,-4.854968219863797,8.348656284404605
1741545730.2608547,-4.929915171565457,8.345983806404556
1741545730.2807777,-4.979875250455723,8.344067770274107
1741545730.3051302,-5.029831183923331,8.342039276263403
1741545730.3285992,-5.07978265567484,8.339897496276382
1741545730.3798456,-5.229668216080466,8.334246743101893
1741545730.3990562,-5.27963894060973,8.33258994282069
1741545730.4277222,-5.329604290020669,8.330773173784161
1741545730.4554195,-5.404545361801414,8.327855667771038
1741545730.481837,-5.479495598187726,8.32517664240645
1741545730.5009866,-5.529467695982873,8.323540029113987
1741545730.5389678,-5.62940475624001,8.320050868509218
1741545730.5596943,-5.679371978924318,8.31826434713169
1741545730.575817,-5.7043573458578205,8.317420285425925
1741545730.598537,-5.779315567309775,8.314950041118525
1741545730.6192455,-5.829287178902797,8.313284505363578
1741545730.649995,-5.9042523702355485,8.31102791726215
1741545730.668587,-5.929242736747268,8.310342881854115
1741545730.6904225,-6.004217592283305,8.308428366058148
1741545730.7150717,-6.054204369144935,8.307295994553261
1741545730.7353754,-6.104193601462744,8.306275998997453
1741545730.7627375,-6.179181629223985,8.304965098293184
1741545730.789149,-6.229175909695945,8.304229060583149
1741545730.8167636,-6.3041658355223245,8.303027061972388
1741545730.838856,-6.3791504873507145,8.301527799793526
1741545730.8680608,-6.429137497220116,8.300397395090558
1741545730.8938484,-6.504114028232861,8.29853244172871
1741545730.9175694,-6.579096096610916,8.29690504353045
1741545730.9410913,-6.6290841184892395,8.295818340180542
1741545730.9632688,-6.679068809121117,8.294586930888588
1741545730.9905539,-6.754040229295909,8.292523808201608
1741545731.0085616,-6.779028843532459,8.291771028564025
1741545731.030133,-6.8539903266221405,8.289372974593874
1741545731.0458028,-6.8789753448778175,8.288508803996962
1741545731.0654268,-6.928942866860773,8.286709564485847
1741545731.089305,-6.9789116125822686,8.284944888636703
1741545731.109185,-7.028885129869838,8.283320357302243
1741545731.131905,-7.103851814265161,8.281089123830268
1741545731.1511734,-7.153832870020224,8.279714893218067
1741545731.1785004,-7.228800818036151,8.277526304693001
1741545731.1957407,-7.2537917094490245,8.27685232035709
1741545731.2135413,-7.303776210796894,8.275609231284717
1741545731.2373486,-7.353763443451761,8.274481135419792
1741545731.2596338,-7.428748856950077,8.273006335698517
1741545731.2811553,-7.478738892461889,8.272011369130592
1741545731.3001542,-7.528729070403822,8.27102330068535
1741545731.3206887,-7.578721811822383,8.2701741505625
1741545731.3436623,-7.6287164604229005,8.269445577657327
1741545731.3637536,-7.678710600151839,8.268683735444492
1741545731.3870478,-7.728702406795583,8.267780899328283
1741545731.4102404,-7.8036860765668425,8.266218850771104
1741545731.4542158,-7.903655421334376,8.263746912598693
1741545731.4781325,-7.978624546364791,8.261597102604323
1741545731.5010784,-8.028599893971522,8.260028215693346
1741545731.5178251,-8.078571559222349,8.258346102513055
1741545731.5358894,-8.103556166112133,8.257469129562473
1741545731.5537288,-8.15352180179443,8.255616101961175
1741545731.5787928,-8.228467443564684,8.252762982691818
1741545731.6012435,-8.278437204215992,8.251025197397844
1741545731.6202416,-8.328410799513417,8.249401306990876
1741545731.6486328,-8.3783877703075,8.247884821464895
1741545731.6736505,-8.45335888110686,8.245805033832385
1741545731.6867504,-8.478350945559194,8.245175377453423
1741545731.7081447,-8.52833676525068,8.243985773181265
1741545731.735436,-8.603320057322087,8.242405050759722
1741545731.7512345,-8.653311806576319,8.241497372859135
1741545731.7657561,-8.678308918435436,8.241118701135155
1741545731.7820873,-8.72830673949603,8.240662219091686
1741545731.7982397,-8.77830653096152,8.24053234396518
1741545731.8169546,-8.803306437307088,8.240466605106741
1741545731.8362901,-8.853305644040494,8.240187936707004
1741545731.850652,-8.903303968595234,8.239779897619956
1741545731.8685014,-8.928302698042351,8.239528240640508
1741545731.8931825,-9.003297453320187,8.238644700328205
1741545731.9111552,-9.05329219802294,8.237920410152356
1741545731.9289536,-9.078288848181622,8.23751139356515
1741545731.9437213,-9.12828335219437,8.23677288057162
1741545731.9587338,-9.178277795810597,8.236029943712095
1741545731.9789717,-9.228272393773183,8.235297451183024
1741545731.9977255,-9.278266793047733,8.234551613863898
1741545732.0201957,-9.328261322757038,8.23381446540378
1741545732.0424488,-9.378255660658633,8.233064496105653
1741545732.054437,-9.40325209893622,8.232642731052076
1741545732.0700803,-9.45324309336756,8.231694316561793
1741545732.087265,-9.47823759693039,8.23117028211583
1741545732.102095,-9.528225065341575,8.230051976979233
1741545732.1185827,-9.578209923027543,8.228822502893673
1741545732.132037,-9.603202125412428,8.228198353171647
1741545732.1462789,-9.628195637781612,8.227629062915124
1741545732.168181,-9.678181203683755,8.226429248551995
1741545732.1838572,-9.728163260718807,8.225090891090586
1741545732.2023988,-9.778141954006452,8.223632222400973
1741545732.2215822,-9.828117180301785,8.2220592220756
1741545732.2335398,-9.853103656338968,8.221237121602657
1741545732.2545156,-9.90307328186023,8.219494815159813
1741545732.2703083,-9.953038833826387,8.21763935844881
1741545732.2896369,-9.978019730512338,8.216662307395877
1741545732.3057728,-10.027978640367115,8.21463625620637
1741545732.318713,-10.07793888228406,8.212643693815846
1741545732.3309681,-10.102920879659075,8.211695203702755
1741545732.3482037,-10.127904501761993,8.210790523618103
1741545732.3670976,-10.177874223214769,8.209051376446054
1741545732.3846853,-10.227847570419328,8.207419716443036
1741545732.4061007,-10.277824307068443,8.205895409988916
1741545732.4197228,-10.32780424750868,8.204480056391436
1741545732.431467,-10.352795183666574,8.203807041548059
1741545732.445957,-10.377787199050562,8.203175376942815
1741545732.4618747,-10.427772949715955,8.20198276030671
1741545732.4768767,-10.452766657919925,8.201422057758323
1741545732.491791,-10.502756187995608,8.200399318960786
1741545732.5097938,-10.552747446468661,8.199464902063761
1741545732.5319216,-10.602735890761723,8.198390568447659
1741545732.5510278,-10.652722149178658,8.197218823613786
1741545732.5643468,-10.67771663689616,8.196694097090079
1741545732.5821533,-10.72770435899548,8.195587653133613
1741545732.5971665,-10.752697209136526,8.194989930861
1741545732.608954,-10.777688978615581,8.194348618574612
1741545732.623472,-10.827670606877396,8.19299419369954
1741545732.6371384,-10.852660460932679,8.192282128913993
1741545732.6506345,-10.90263733443231,8.190761842572508
1741545732.6636777,-10.927624258457415,8.189953471970076
1741545732.6763837,-10.952610714694169,8.189130766177154
1741545732.6886125,-10.977595771884454,8.188266618461856
1741545732.7000506,-11.027562392681892,8.1864417758337
1741545732.71319,-11.052540010027087,8.185384532068746
1741545732.726968,-11.077515389210856,8.18427532680607
1741545732.7403612,-11.127464104210707,8.182011702567747
1741545732.752578,-11.152437088590716,8.180849853110683
1741545732.7656014,-11.17740814979704,8.179647380477553
1741545732.7814207,-11.227353850053934,8.177318619109112
1741545732.7951896,-11.2523288797297,8.17620160313486
1741545732.8118827,-11.302283348851143,8.174068494270378
1741545732.828862,-11.327262561426778,8.173049289206388
1741545732.8410368,-11.377223603115015,8.171076447423074
1741545732.8556173,-11.402205410246502,8.170122949488311
1741545732.8675253,-11.427188720238304,8.169209679561975
1741545732.8859205,-11.47715775685953,8.167450964800686
1741545732.898893,-11.527130545443615,8.165802312619919
1741545732.9102497,-11.552118079854793,8.16501303189655
1741545732.9224854,-11.577106892406874,8.164265314570013
1741545732.9350226,-11.602096141082763,8.163532314173894
1741545732.9482431,-11.627086580753394,8.162841113822536
1741545732.9599223,-11.677069376296402,8.161530492338388
1741545732.972073,-11.701586292616986,8.160920851849585
1741545732.9864259,-11.725651544350454,8.160367768026422
1741545733.0006008,-11.773913967475604,8.159332257177198
1741545733.0126257,-11.798106996596362,8.158849553751248
1741545733.02424,-11.822338954301719,8.15840767025402
1741545733.037385,-11.846607499884433,8.157979906807386
1741545733.052429,-11.895247936973377,8.157193998844244
1741545733.065902,-11.919614977615128,8.156740530404361
1741545733.0772142,-11.944011509185458,8.156265416088505
1741545733.087839,-11.968435616028254,8.155745866750836
1741545733.0994265,-12.017362317077634,8.154634522887946
1741545733.1135612,-12.041862401537601,8.154044515006255
1741545733.124315,-12.066384923870947,8.153414239384219
1741545733.1389265,-12.090929421211243,8.152770428284194
1741545733.149241,-12.115494093097478,8.152086282237095
1741545733.1615727,-12.164681279526777,8.150649879469436
1741545733.1729498,-12.18930187593903,8.149897325396566
1741545733.1836612,-12.213938689490647,8.149103827893322
1741545733.1946352,-12.23859170903424,8.148296023382596
1741545733.207381,-12.263259222849133,8.147447013557587
1741545733.2189372,-12.312636413194703,8.145678535527216
1741545733.228927,-12.312636413194703,8.145678535527216
1741545733.239628,-12.362064370542258,8.143797698719323
1741545733.254393,-12.386795960951538,8.142821681114903
1741545733.2730517,-12.436291222567943,8.140796912222466
1741545733.2982953,-12.510623825260376,8.138023135927615
1741545733.3493934,-12.609834356784924,8.133690451171795
1741545733.3688014,-12.65941154330222,8.130201458358007
1741545733.4506497,-12.879320213744679,8.090240725520797
1741545733.4688566,-12.903018978991009,8.082568877183423
1741545733.4854422,-12.949741998676087,8.065258120108838
1741545733.5021465,-12.995434896202802,8.045348373373768
1741545733.5214822,-13.039946021018386,8.022889736813829
1741545733.5390198,-13.08312549120383,7.997941250080055
1741545733.5554407,-13.104173721067113,7.984560493067361
1741545733.5720482,-13.145083655233924,7.956012473707906
1741545733.5905159,-13.184306302589185,7.925171129671893
1741545733.6056917,-13.203238822795676,7.908915210345145
1741545733.6226025,-13.239684072299797,7.874817854675388
1741545733.6430142,-13.274123264954591,7.8386846704769715
1741545733.6572165,-13.290559295815633,7.819895291605892
1741545733.670648,-13.321774970208496,7.780929653149216
1741545733.6878085,-13.336527949555371,7.760785814618184
1741545733.702316,-13.364284114028136,7.719274474927748
1741545733.7146957,-13.37726446848353,7.697940385127283
1741545733.731522,-13.401352306981575,7.654188990927642
1741545733.744959,-13.41243923245217,7.631808355412435
1741545733.759278,-13.43267680270318,7.586141307313642
1741545733.7730505,-13.441810794024628,7.5628918211840475
1741545733.7971964,-13.458045781847966,7.515646923880299
1741545733.8113387,-13.47154227207146,7.4675445239342855
1741545733.8275785,-13.477242448235705,7.443219847775302
1741545733.8421392,-13.486548913868065,7.394130132138308
1741545733.877656,-13.495043262566568,7.321589135420729
1741545733.894263,-13.497053616164095,7.277372444047536
1741545733.9122348,-13.496886295403801,7.236912427161273
1741545733.9291008,-13.496143265117468,7.218053800140766
1741545733.94364,-13.493214706167743,7.182501355315535
1741545733.95974,-13.488528304973698,7.147544038285772
1741545733.9739027,-13.485671069411287,7.129613004164706
1741545733.9874434,-13.482599067512869,7.11138740704972
1741545733.9998245,-13.476082550882095,7.074071759084654
1741545734.015257,-13.472749673317809,7.054991762121218
1741545734.0293565,-13.469432053488747,7.035637398575665
1741545734.0440967,-13.462866205606053,6.996153344835785
1741545734.0581663,-13.45643039755036,6.95571020729694
1741545734.0733051,-13.453359399946118,6.935142075455212
1741545734.0882564,-13.450331948105225,6.914365437664125
1741545734.10114,-13.444277911081436,6.8722440905885325
1741545734.1173933,-13.441225951262831,6.850920910234396
1741545734.1296952,-13.438100211041593,6.829442174221326
1741545734.145031,-13.431676699079905,6.786042475413034
1741545734.1574662,-13.428296887217082,6.764148807166221
1741545734.1710277,-13.421383451903148,6.7199808668021355
1741545734.185618,-13.417845224290993,6.697720178058459
1741545734.2001834,-13.410317978449243,6.652922908858474
1741545734.215047,-13.406352902700483,6.630394570171026
1741545734.2290444,-13.40234559353155,6.607771056241239
1741545734.2443628,-13.394264613627373,6.562247206458949
1741545734.2573552,-13.390086866274677,6.539374692018053
1741545734.269925,-13.381638730114313,6.493396991079305
1741545734.2834861,-13.377473530428993,6.4702804837573495
1741545734.2983854,-13.369156740731652,6.424346564084877
1741545734.3105326,-13.365204662294804,6.4025325059394955
1741545734.3223975,-13.361408891851932,6.381093669174023
1741545734.335011,-13.357715561849625,6.359481257535877
1741545734.3470557,-13.35415834083899,6.337697890412866
1741545734.3597996,-13.347226779668725,6.293685467506591
1741545734.3733258,-13.343948413982059,6.271998940697113
1741545734.389312,-13.340999768345199,6.251225293101169
1741545734.4009986,-13.335926926707593,6.2101030261544246
1741545734.4143918,-13.3338667915618,6.189759132693166
1741545734.429246,-13.332080208625408,6.1697466352506956
1741545734.4418797,-13.329015283603061,6.128989002343093
1741545734.4556901,-13.327731370610769,6.108269300080706
1741545734.471576,-13.32566021602968,6.06620625701215
1741545734.4831362,-13.324762845033952,6.044889032804049
1741545734.4942753,-13.323880475148787,6.0233968112902225
1741545734.5086327,-13.322985259139505,6.001739046686713
1741545734.5221715,-13.3214294664224,5.957947819008451
1741545734.5336936,-13.320914282724255,5.935825714489729
1741545734.552923,-13.32053323484341,5.8911682541941826
1741545734.5682402,-13.320563708065226,5.868649620304268
1741545734.5812438,-13.321088860325156,5.823267219122996
1741545734.5942402,-13.321590531558746,5.800416681319154
1741545734.604591,-13.322213697754895,5.7774671221288365
1741545734.6169221,-13.322894066362089,5.754422036827264
1741545734.6295493,-13.324389234599249,5.708062956184227
1741545734.6441736,-13.325318147675743,5.684761911692767
1741545734.6558056,-13.326333411541187,5.661384467576444
1741545734.66759,-13.327367729576054,5.637931675834562
1741545734.6837304,-13.329280506913427,5.59080536727165
1741545734.6977594,-13.331147081206314,5.543413764372238
1741545734.7124293,-13.332117586452188,5.519628406950726
1741545734.7228909,-13.333129382092972,5.495787904009342
1741545734.7375436,-13.334155824041968,5.4718938635171375
1741545734.751124,-13.336304774411522,5.423957684072832
1741545734.762591,-13.337427289148357,5.399920417279029
1741545734.7756457,-13.338564276276362,5.3758392487019675
1741545734.7875905,-13.339742247338041,5.351717584906014
1741545734.7992923,-13.342145215727516,5.303852062581243
1741545734.8113246,-13.343317792945026,5.2805806926005125
1741545734.8228576,-13.344417012013665,5.257224877220115
1741545734.839047,-13.346231093313028,5.212321369518717
1741545734.8510573,-13.34707049876002,5.191294521317609
1741545734.861744,-13.347835556802389,5.17063523073818
1741545734.8732672,-13.348446529411115,5.150341160717891
1741545734.885535,-13.348820718829147,5.130976183720899
1741545734.9095402,-13.348806191372896,5.092585942248482
1741545734.921384,-13.347727595183835,5.053132280338297
1741545734.932439,-13.346930639319716,5.0330409967145835
1741545734.9433866,-13.346051899403681,5.012720227688223
1741545734.9540403,-13.345148733878863,4.992178715209552
1741545734.9666126,-13.344249905637001,4.971425757038321
1741545734.9772565,-13.343315701628319,4.950473137198174
1741545734.987833,-13.342383073627001,4.929328797952472
1741545734.998913,-13.340718899542036,4.88649303462374
1741545735.010226,-13.339975078141245,4.864819425388919
1741545735.021492,-13.339290767271315,4.8429862141115745
1741545735.0346277,-13.338633192515317,4.821002040807902
1741545735.047256,-13.338046393890005,4.798872896670074
1741545735.0619774,-13.337328417353143,4.754203388471685
1741545735.072478,-13.337283842349287,4.73167726206614
1741545735.0826814,-13.337418937032734,4.709033856037686
1741545735.0945308,-13.337750294130824,4.68628042180154
1741545735.1088398,-13.338246693251092,4.663423253125073
1741545735.1202483,-13.3397746232917,4.617423703372673
1741545735.1308815,-13.340803838020731,4.594293398912322
1741545735.1415422,-13.341992401056848,4.571082805289144
1741545735.1519904,-13.343366695158668,4.547798684839703
1741545735.1630552,-13.344876691820732,4.5244431084437045
1741545735.174333,-13.346480905788773,4.501017767037993
1741545735.1868808,-13.348212896160526,4.477529066521872
1741545735.200371,-13.352026807331818,4.430375087131811
1741545735.2242255,-13.356368292138052,4.383015928508436
1741545735.2438636,-13.361447977675097,4.33550220052935
1741545735.2580042,-13.366865586200504,4.287818519058516
1741545735.2713053,-13.369546199183986,4.26390196809834
1741545735.3793452,-13.39850140049325,3.9982372986359205
1741545735.4039743,-13.402881085787518,3.9494497881035846
1741545735.416244,-13.40487316958524,3.9250029033614817
1741545735.4304283,-13.408445333564492,3.8760110089996074
1741545735.444674,-13.410025918103804,3.851469753718872
1741545735.4609509,-13.412800618519443,3.8023067522885823
1741545735.4772477,-13.413993362742653,3.7776880679922535
1741545735.4935749,-13.415959242283186,3.7283828032574715
1741545735.50752,-13.41673099942839,3.703699387375734
1741545735.521612,-13.41787593398436,3.654279177599098
1741545735.535789,-13.418273637731165,3.629545468722278
1741545735.5497746,-13.418841286509721,3.580038146590045
1741545735.5614302,-13.418904101488721,3.55526557792939
1741545735.5753582,-13.418860261066694,3.530482130397879
1741545735.589109,-13.41878136820396,3.5056884661679137
1741545735.6053486,-13.418596913801943,3.456072294195393
1741545735.6189623,-13.418313219300448,3.4064209967843833
1741545735.6318202,-13.418159327533937,3.3815831068379314
1741545735.6469796,-13.418057298740496,3.3567372640818434
1741545735.6578317,-13.4179309440289,3.307023723042249
1741545735.669977,-13.417875389409147,3.2821568014106153
1741545735.68164,-13.417762359017694,3.2572837496581486
1741545735.6968262,-13.417625204625887,3.2324047938345686
1741545735.70997,-13.417239004442305,3.1826306875039228
1741545735.7235518,-13.416993795764881,3.1577361539457165
1741545735.7382941,-13.416577956343547,3.1079318035197403
1741545735.7498243,-13.416392467906027,3.0830225778716356
1741545735.7630265,-13.416154902092094,3.0581095109981775
1741545735.7787464,-13.415741353813178,3.0082708093166084
1741545735.79006,-13.415554168664743,2.983345646677444
1741545735.8024948,-13.41531426585722,2.958417410621033
1741545735.8147438,-13.415079265852473,2.9334857703199995
1741545735.8279727,-13.414895836516182,2.9085504995376996
1741545735.8399572,-13.414612273173384,2.8586704401541216
1741545735.854665,-13.414507695030997,2.8337260035170155
1741545735.8674548,-13.41444452964481,2.808778796296031
1741545735.881198,-13.414239617284593,2.758877276823498
1741545735.8941796,-13.41411333742731,2.7339231430664914
1741545735.9064786,-13.414038533525126,2.708966636374633
1741545735.9177577,-13.413825869403967,2.659047789232752
1741545735.9304068,-13.413699419760107,2.634085592712192
1741545735.9423978,-13.413625472711631,2.609121403300935
1741545735.9548264,-13.413572088795311,2.584155463053612
1741545735.966415,-13.41356328747612,2.5591878507570143
1741545735.9789727,-13.413471773300776,2.509248192721724
1741545735.991857,-13.413403238733185,2.4842762705089143
1741545736.0062063,-13.413399286697421,2.4593029287301382
1741545736.0178118,-13.413463702886622,2.434328400676607
1741545736.0344892,-13.41370221589759,2.384376177217213
1741545736.0453076,-13.413865902659838,2.3593986471326787
1741545736.058308,-13.414285792023685,2.309441259691366
1741545736.072382,-13.414639461641393,2.2844627290128017
1741545736.0867443,-13.415044691555849,2.2594840652579458
1741545736.1014974,-13.415899618283227,2.20952495957956
1741545736.113837,-13.416356896604816,2.1845447412308125
1741545736.1265025,-13.416854721513085,2.1595645565077524
1741545736.141589,-13.41792166633392,2.1096035911842135
1741545736.1527348,-13.418491656059416,2.0846229289540723
1741545736.165303,-13.419104212934265,2.059642664030166
1741545736.1811817,-13.420403220597198,2.0096823024547947
1741545736.193351,-13.42108963834434,1.9847022953061604
1741545736.2042077,-13.42181859503375,1.9597229910850285
1741545736.215339,-13.422563075863566,1.934743666107258
1741545736.2256615,-13.42335000862369,1.909765186839357
1741545736.2365239,-13.424126706614029,1.8847859545679382
1741545736.251845,-13.425378317385459,1.8348180639343128
1741545736.261693,-13.425757070383856,1.8098284864459
1741545736.2743084,-13.426025125128966,1.784837086232374
1741545736.2847369,-13.426258762825695,1.759844991344733
1741545736.2954416,-13.426524267227116,1.734852896979952
1741545736.3074598,-13.426856440308008,1.709861290174674
1741545736.3194273,-13.427623346773974,1.6603544005249764
1741545736.3296683,-13.428039219383503,1.6362919928159514
1741545736.3408556,-13.42849590986712,1.6121859058551544
1741545736.3509064,-13.428966078787623,1.5880377700119745
1741545736.3626175,-13.429475830881843,1.5638501400970322
1741545736.3743663,-13.429998554296665,1.539624405302907
1741545736.3854575,-13.430560839499238,1.5153629986983759
1741545736.3962855,-13.431136270341485,1.4910670802782906
1741545736.417159,-13.43238040381287,1.4423796234954789
1741545736.4276092,-13.43304948825844,1.4179912578552598
1741545736.438502,-13.434434356996451,1.3710893632321322
1741545736.4484303,-13.434434356996451,1.3710893632321322
1741545736.4592423,-13.436132110026904,1.3258668667282039
1741545736.470441,-13.437013559682324,1.303088852640571
1741545736.4807212,-13.437930722650469,1.2802073193190533
1741545736.4911945,-13.438860021818577,1.2572263346693864
1741545736.5026014,-13.43982852464215,1.234151773817134
1741545736.512825,-13.44078638453789,1.2109861051802273
1741545736.5228286,-13.441691677644505,1.1877319758728722
1741545736.5343657,-13.44260184194485,1.164395794650695
1741545736.545581,-13.443563443624324,1.140983339481095
1741545736.5566869,-13.44454645845101,1.117497158325446
1741545736.5685196,-13.445574474086076,1.0939418320551877
1741545736.603337,-13.449787037854367,0.9990795741264693
1741545736.651864,-13.452920887697399,0.8791947570239844
1741545736.6959875,-13.450336536595014,0.7825017811669239
1741545736.73863,-13.435014095985542,0.6618303361533749
1741545736.7761128,-13.417813598911131,0.5905077728132386
1741545736.8085728,-13.394709617382423,0.5206422783898276
1741545736.8381555,-13.354958943661837,0.43064785458916777
1741545736.8852863,-13.305317117455324,0.34538785049597925
1741545736.9201233,-13.24631177508955,0.26603485035239416
1741545736.9576426,-13.178749744909576,0.1935619299247328
1741545736.9942303,-13.123464363623382,0.14373093692346758
1741545737.035815,-13.043619129868235,0.08463896291915132
1741545737.0690587,-12.979797829877773,0.04604190292061669
1741545737.0987523,-12.889928890580089,0.003326111553513743
1741545737.1308372,-12.820064411818555,-0.021728149223336622
1741545737.16422,-12.754806650547991,-0.0392917382283097
1741545737.1971562,-12.696809340198724,-0.05064521455181168
1741545737.2425203,-12.610130650779118,-0.05677776895118871
1741545737.2741191,-12.555883700154231,-0.056082201821222796
1741545737.3069835,-12.49884188630895,-0.05418479115240111
1741545737.3430548,-12.419074985224801,-0.05096964341679635
1741545737.3724391,-12.356849477206088,-0.0490899139685644
1741545737.4179854,-12.249394914934971,-0.0463256327619225
1741545737.44786,-12.205299769994653,-0.0453323044306332
1741545737.483789,-12.115525849060578,-0.043034991909694835
1741545737.5150938,-12.046997837186165,-0.04108161818228779
1741545737.5548341,-11.954275736286322,-0.038819367362186684
1741545737.6001818,-11.836607334838813,-0.035519399750081046
1741545737.6319265,-11.76522747085413,-0.03349856115062228
1741545737.6605206,-11.693351375948192,-0.031771332622073614
1741545737.6977603,-11.59686242460067,-0.029822774076712414
1741545737.7287118,-11.548377164239698,-0.028928191174210617
1741545737.7555456,-11.475392028967386,-0.02753686699040695
1741545737.7841997,-11.40214007528476,-0.025887538792128552
1741545737.8202548,-11.304107352916516,-0.023841938061595933
1741545737.8590813,-11.205721114699976,-0.022279553030917276
1741545737.892009,-11.131742894474868,-0.021079497637307192
1741545737.927643,-11.057632648907015,-0.019571427982043553
1741545737.9591043,-10.958641839121393,-0.017329791562258376
1741545737.9908493,-10.88427677200872,-0.01593012006698143
1741545738.0374277,-10.784987142989957,-0.01446466131981807
1741545738.071781,-10.685569836501998,-0.013280116645923391
1741545738.1082945,-10.610938405143793,-0.012440075303766866
1741545738.1391451,-10.511351374385965,-0.011593194156196373
1741545738.1733806,-10.436615605520783,-0.01068557659891938
1741545738.2073455,-10.361848368655307,-0.009511172243045452
1741545738.2332125,-10.28705472709022,-0.00810549260201005
1741545738.2695215,-10.212240201305693,-0.006438009728244749
1741545738.2998059,-10.112458305122134,-0.003978296614657772
1741545738.3417625,-10.012636621330554,-0.001800227938119711
1741545738.3756907,-9.93775165773712,-0.000188600353120356
1741545738.406699,-9.862847689760217,0.0011314597844431726
1741545738.4345095,-9.787928455046057,0.0022151112261712624
1741545738.4594283,-9.712995972520655,0.0030362133157507683
1741545738.4831412,-9.66303484545197,0.003448119844516168
1741545738.5141008,-9.588085517587965,0.003886310011243747
1741545738.538502,-9.513131186342903,0.0045529379703005525
1741545738.5756226,-9.438173336020856,0.00544187375704347
1741545738.6131825,-9.338221094300383,0.006555189649103794
1741545738.6441598,-9.26325636631816,0.007718443954105474
1741545738.6790695,-9.163301900862841,0.009506121830483296
1741545738.7192738,-9.063337473584538,0.011005277629151117
1741545738.7461648,-9.013356264496275,0.011915901954714243
1741545738.7761912,-8.938386916092062,0.013498314030881545
1741545738.804596,-8.863421744062267,0.015346034806684079
1741545738.8322892,-8.788453915985157,0.017151489841642966
1741545738.857114,-8.738476904998093,0.018449429821247407
1741545738.894924,-8.638530809264115,0.021389925985346458
1741545738.9315968,-8.538582571120537,0.024319852865098572
1741545738.9607737,-8.463626145185005,0.026707005633650284
1741545738.990794,-8.388660804559546,0.028823173311942868
1741545739.0227902,-8.313696440070718,0.030995315266371587
1741545739.0550265,-8.238739217799319,0.03341950253214931
1741545739.078714,-8.163774442546801,0.035613358086893546
1741545739.1179283,-8.063822809746096,0.03860788270641611
1741545739.1466389,-8.013849861586777,0.04020548888333665
1741545739.1793268,-7.913910656549509,0.04361505504190424
1741545739.2086132,-7.863935671202285,0.04515998067571224
