1741545733.3398075,0.4
1741545733.3583977,0.4
1741545733.4409359,0.4
1741545733.4589117,0.4
1741545733.4759018,0.4
1741545733.492294,0.4
1741545733.5110106,0.4
1741545733.5293581,0.4
1741545733.544468,0.4
1741545733.5624983,0.4
1741545733.5797632,0.4
1741545733.5960772,0.4
1741545733.6122441,0.4
1741545733.63357,0.4
1741545733.6469269,0.4
1741545733.6607401,0.4
1741545733.6775255,0.4
1741545733.6928594,0.4
1741545733.7046125,0.4
1741545733.7218204,0.4
1741545733.7347715,0.4
1741545733.7497184,0.4
1741545733.7634807,0.4
1741545733.7874064,0.4
1741545733.8011255,0.38830844432714584
1741545733.8178027,0.33494712352346623
1741545733.8321257,0.2994766603813557
1741545733.8671708,0.2720140165846354
1741545733.8844092,0.19127457579740925
1741545733.901927,0.09808379188448368
1741545733.9193845,0.03740850042797428
1741545733.9333987,0.024435563670222923
1741545733.9502726,0.024590351539044653
1741545733.9635718,0.00137475672707299
1741545733.9777882,0.022246190295367677
1741545733.9897454,-0.04523006736527324
1741545734.005412,-0.021431731835504175
1741545734.019542,-0.029358275026875047
1741545734.0341616,-0.003921383805463696
1741545734.0485935,0.002983833858799523
1741545734.0631096,0.05447645502723319
1741545734.0787783,0.07130310858811573
1741545734.0906887,-0.004381009196622321
1741545734.1076605,0.09677687196257279
1741545734.1197114,0.09285215956733572
1741545734.1353793,0.028002700211972265
1741545734.1479032,-0.11157712087075766
1741545734.160941,0.06530653391887364
1741545734.176026,0.10307635073782473
1741545734.1897945,-0.14537739246112458
1741545734.2054574,-0.15441023786749586
1741545734.2186837,0.1160078238281248
1741545734.2346413,-0.03305350039970789
1741545734.2473302,-0.17193127519251927
1741545734.2602603,-0.17629355857859452
1741545734.2737315,0.15339014906582557
1741545734.2882817,0.02892069379732165
1741545734.3008797,-0.13099920686891012
1741545734.311744,-0.10151488842976097
1741545734.3253284,-0.1938998754556542
1741545734.3376093,-0.19368194538553782
1741545734.349642,0.09024891694060888
1741545734.3638449,-0.18893529467060954
1741545734.3790793,-0.13643699922809627
1741545734.3911808,-0.08907983653461815
1741545734.4044998,0.11685653165850374
1741545734.4195287,-0.05060260735331146
1741545734.432099,-0.15413448995165857
1741545734.4454288,-0.13852422335225412
1741545734.4619863,-0.13105517030985547
1741545734.4728487,-0.11613086505128156
1741545734.484634,-0.09602916463421463
1741545734.499122,-0.10474911412682553
1741545734.511547,-0.1009789313326217
1741545734.5241487,-0.09319357357641977
1741545734.5426595,-0.04513175703979577
1741545734.558489,-0.07388827432365574
1741545734.5708115,-0.06708263305945983
1741545734.5847623,-0.053300159959629
1741545734.5950558,0.02383450794095654
1741545734.6065228,0.02371278172968805
1741545734.6198401,-0.033892086993333674
1741545734.633864,-0.024926332742233548
1741545734.646203,-0.02001625058627443
1741545734.6580098,-0.015354062591195206
1741545734.6738148,0.0292756580550817
1741545734.68808,-0.008515894725928952
1741545734.7016397,-0.007120560656373343
1741545734.7133303,-0.006330054793567408
1741545734.7273893,-0.005291946252273361
1741545734.7414293,0.10117962404593861
1741545734.7531385,0.20881475166050856
1741545734.7654145,-0.0010569747118509554
1741545734.7781386,0.00043323295040464954
1741545734.789286,0.20400432809743863
1741545734.8010464,0.278946465252476
1741545734.8132617,0.153293631453433
1741545734.827882,0.20200347901562576
1741545734.841357,0.03906272260055088
1741545734.8519363,-0.0012505245681069255
1741545734.8626473,-0.003146759768998697
1741545734.875965,-0.006343505126081617
1741545734.8998797,0.04185608568682398
1741545734.9118218,-0.026281381029347184
1741545734.9222183,-0.04539155943432882
1741545734.933735,0.07767384294681134
1741545734.9442217,-0.06358104964477063
1741545734.9561777,0.09259597369610394
1741545734.967753,-0.07759938273292111
1741545734.9780693,-0.08375202012773088
1741545734.988721,-0.08922729260142681
1741545735.0007682,-0.09670061800973029
1741545735.0120945,-0.09944406203807454
1741545735.0244124,-0.10169551023765999
1741545735.0377405,-0.10396868118028933
1741545735.051606,-0.10571097027311005
1741545735.0625567,-0.10537042026710863
1741545735.073034,-0.09670386416452126
1741545735.0839508,-0.09970977440610929
1741545735.09901,-0.09574640407683233
1741545735.110273,-0.09154155574992862
1741545735.1209905,-0.08206394399743289
1741545735.1320958,-0.07688654502725002
1741545735.1420298,-0.07169232401612136
1741545735.1530416,-0.17282939932079366
1741545735.164906,-0.06084762508488617
1741545735.176231,-0.05631163693740926
1741545735.190596,0.04257068948330156
1741545735.2132387,0.006800397003209335
1741545735.2341573,0.02104481377470857
1741545735.2479424,-0.05285431755695847
1741545735.2617912,0.07422588822672882
1741545735.3691037,0.07931943194912394
1741545735.394381,-0.0013584429289561495
1741545735.4061184,0.09667955807110795
1741545735.4206083,0.07546938538100179
1741545735.4344497,0.06547941330727602
1741545735.4510348,-0.034670783969116714
1741545735.466683,0.04341244582601678
1741545735.4840178,0.08409805572710405
1741545735.4973695,0.03217724297936563
1741545735.5119085,0.028387304440543822
1741545735.525664,0.01532623835056035
1741545735.5399485,0.01003273234340818
1741545735.5519562,0.0009412111273154888
1741545735.5643086,-0.00426373222589893
1741545735.5795603,-0.009286168519714977
1741545735.5943916,0.04143948316434054
1741545735.609118,0.00019826071347694985
1741545735.6218417,0.0026844984196550126
1741545735.6373293,-0.0010769410398614454
1741545735.6484244,0.006607134724392339
1741545735.6595721,-0.02372908419628894
1741545735.6721299,-0.023513043633264678
1741545735.6866887,0.02401923939118511
1741545735.6994412,-0.012336692554849593
1741545735.713643,-0.026880837724882367
1741545735.7278943,0.043604159220108185
1741545735.7402174,-0.029347081246706264
1741545735.7524288,-0.006662872824614308
1741545735.7690737,-0.0026362837129987327
1741545735.7803943,-0.030975001130437493
1741545735.792552,-0.031087527408549143
1741545735.8052287,0.009294644851926437
1741545735.8179336,-0.02372806778231218
1741545735.8302798,-0.016622309402698043
1741545735.84473,0.031607342784832904
1741545735.8571107,-0.03108620496409964
1741545735.8717124,0.07975061881675716
1741545735.8839467,-0.030420298460058115
1741545735.8969302,-0.03082773054679455
1741545735.9082088,0.0012935341392701358
1741545735.9202478,-0.025643282186338157
1741545735.932949,-0.03204735873534048
1741545735.9443986,-0.03200575695643804
1741545735.956613,0.040768895433829215
1741545735.969295,-0.031309014347046915
1741545735.9810944,-0.03175871153980481
1741545735.9966445,-0.03228512236731307
1741545736.007836,0.0753981061667468
1741545736.0247657,-0.03119803945480104
1741545736.0358953,-0.029246185721091278
1741545736.0476713,-0.005802707583645318
1741545736.0627303,-0.02801320411678465
1741545736.076096,-0.024131267060433892
1741545736.0918443,-0.02205205490074902
1741545736.103757,-0.01908985036912192
1741545736.1164756,-0.01797494105832942
1741545736.1319966,-0.016775773094923396
1741545736.1425052,-0.014701014363236009
1741545736.1559086,-0.013784430501212253
1741545736.1708875,0.06274269484388562
1741545736.1837811,0.08166724379631796
1741545736.1943758,-0.0097423968711452
1741545736.2051227,-0.008615289989729824
1741545736.2162275,-0.007653186694669856
1741545736.2272797,-0.0064931628107627315
1741545736.2418582,-0.005817031038764631
1741545736.2523649,-0.008524332784671795
1741545736.2638934,-0.012389588809239793
1741545736.2749555,0.3088439705970685
1741545736.2855477,-0.020619811431338952
1741545736.2967784,-0.02328416059869287
1741545736.3097792,-0.024625210510766937
1741545736.3201978,-0.025434749056987286
1741545736.3306775,-0.025342537350194316
1741545736.3414254,-0.02492135407130047
1741545736.3531518,0.4
1741545736.3641436,-0.024010533275684365
1741545736.375818,-0.15165607755991986
1741545736.3866968,0.3010817439543161
1741545736.4073884,-0.022465703011129712
1741545736.418072,-0.02130837414728548
1741545736.4281416,-0.02062802402405617
1741545736.4390283,-0.018706100327543718
1741545736.4498186,0.0845622210229573
1741545736.4601474,-0.014213708277273085
1741545736.4713457,0.4
1741545736.4817054,-0.011376608936199295
1741545736.492139,-0.010360327388789115
1741545736.5031438,-0.009252592496253209
1741545736.5133626,0.4
1741545736.523866,0.4
1741545736.5358057,0.4
1741545736.5469549,-0.00924007724996212
1741545736.5582495,0.4
1741545736.593257,0.4
1741545736.6419554,0.4
1741545736.6857154,0.4
1741545736.7287169,0.4
1741545736.76661,0.4
1741545736.7986882,0.4
1741545736.8282971,0.4
1741545736.874696,0.12968912089525242
1741545736.9095592,0.4
1741545736.947956,0.37766410281303553
1741545736.9844558,0.4
1741545737.0262349,0.4
1741545737.0594728,0.4
1741545737.0888886,0.31395016221373573
1741545737.1211605,0.3445939044844792
1741545737.1543055,0.19672108160127313
1741545737.1873188,0.16557957166785342
1741545737.2312295,-0.026168845298572246
1741545737.2630975,0.0003019840675260038
1741545737.2965386,0.0029780179674399263
1741545737.3329136,-0.0038978399392791026
1741545737.3620958,0.011750050090804652
1741545737.407969,0.0006652067378298284
1741545737.4378204,-0.0005834452120064143
1741545737.4741325,0.004235614059472398
1741545737.5054438,0.009978279442647797
1741545737.5439062,-0.0078769959211165
1741545737.5903466,-0.012025809059033292
1741545737.622086,-0.004580698393343182
1741545737.6499934,-9.195666642681372e-05
1741545737.688201,0.010718028224622034
1741545737.7188988,-0.003135889982781963
1741545737.7450929,-0.0017377083298183158
1741545737.7737567,-0.005022066911457098
1741545737.8102112,0.010112329888307726
1741545737.8495471,0.00048150488644014763
1741545737.88226,-0.007889284196978296
1741545737.9177885,-0.00016188867433905923
1741545737.9470987,-0.0013342850290263102
1741545737.9794176,-8.188820065336763e-05
1741545738.025562,-0.0017716718957268077
1741545738.0595472,0.00022251860322204317
1741545738.0960946,0.0028486479617085315
1741545738.1277323,0.005465841664781562
1741545738.1616316,0.007137982550725428
1741545738.1968336,0.007138404442385173
1741545738.2228284,-0.002922027253090289
1741545738.2589684,0.00512312228470474
1741545738.289678,-0.004756699644740375
1741545738.332116,-0.005833260959620751
1741545738.3659449,-0.006022306413133307
1741545738.3971221,-0.002747469744656974
1741545738.4248567,-0.0008002433732309938
1741545738.4487221,0.005520128664315168
1741545738.4728272,0.00849812796464563
1741545738.5035021,-0.010809105021067737
1741545738.5286164,0.011402324423342627
1741545738.5654767,0.004583490050671478
1741545738.6025586,-0.0012067131528826092
1741545738.633566,0.00698399739789236
1741545738.6681304,0.0074144159927974455
1741545738.708645,0.0012381826642817693
1741545738.7356918,-0.00875733356756208
1741545738.7656453,0.0018266454780197156
1741545738.7943408,0.008122416373693993
1741545738.8220348,-0.00149450964236238
1741545738.8473146,0.00018866149744828709
1741545738.884729,-0.006853916920206003
1741545738.9213274,-3.50480101506817e-07
1741545738.9503732,0.0024403964993848296
1741545738.9810386,-0.0031865029650061313
1741545739.0129292,0.007427977531068525
1741545739.0448325,3.6646641499091255e-05
1741545739.068914,0.0051916138816078955
1741545739.107996,-0.00855954042094813
1741545739.1368906,-0.017308057964971417
1741545739.1696236,0.013324856944171256
1741545739.1988847,-0.0009032429876207129
1741545739.2328832,-0.00306304072909426
1741545739.2650754,0.0019340005165970654
1741545739.2912433,0.009142296771283316
1741545739.3257806,-0.010389728715699362
1741545739.356649,-0.0024653325461372264
1741545739.3885653,-0.0001575973781529072
1741545739.4169855,-0.011905375616065743
1741545739.450212,0.0011215046717327655
1741545739.4777782,-0.008730799784270165
1741545739.5061128,0.0039476750932769845
1741545739.53621,-0.0023411048209298485
1741545739.566905,-0.01637522357170028
1741545739.6209366,-0.003292208050159097
1741545739.6576467,-2.3406276669094006e-05
1741545739.6979032,-0.0007934900142249381
1741545739.7274246,0.00024712676695535715
1741545739.7568896,0.0031391156031987267
1741545739.787106,0.005033357523680455
1741545739.8153236,-0.008876459305243263
1741545739.8412466,0.01152580195203686
1741545739.8713017,-0.0019725991286800495
1741545739.9091375,0.010764039250090623
1741545739.9364662,-0.0016185302867979324
1741545739.964379,0.015794306280696377
1741545739.992339,0.005571389013160021
1741545740.0277793,-0.001108171191693234
1741545740.0566707,0.0017998819814211194
1741545740.09739,0.0019368331637731834
1741545740.1282568,-0.0036216424770343907
1741545740.1548975,-0.0029125011200434037
1741545740.1842716,-0.0016628592538101145
1741545740.2084103,0.0009695112025003906
1741545740.2490127,-0.0017314433871727204
1741545740.2835486,0.001852897851569885
1741545740.3082418,-0.0005422798434705379
1741545740.3379958,0.013072358872175093
1741545740.3728085,0.0028089342341332847
1741545740.4019475,-0.001520933156793353
1741545740.4310024,0.004238757303568931
1741545740.4572258,-0.0017863963305254013
1741545740.483623,-0.004762378319724899
1741545740.5134988,0.006745820255665072
1741545740.576283,-0.0027654287861219595
1741545740.5988905,-0.005213448314294329
1741545740.6221318,0.0023823691650200936
1741545740.658407,-0.0014941467277716086
1741545740.6849291,-0.0016560819319149725
1741545740.7172797,0.0009712873768275009
1741545740.7441971,0.0014369934379226713
1741545740.7766056,-3.908975671400999e-05
1741545740.8039784,-0.0037354925230306912
1741545740.8409781,0.005035903045119434
1741545740.8774014,-0.0022604398560849954
1741545740.9056087,0.002047085143185287
1741545740.9348495,0.005686845669426198
1741545740.9640262,-0.006634204011037476
1741545740.990958,0.004522364508911591
1741545741.0175464,0.0007605789356790287
1741545741.0401144,-0.0012258148357173274
1741545741.0647926,-0.0014613960089021674
1741545741.0911355,-0.0081226461259467
1741545741.1246982,-0.0017339900197341392
1741545741.1468344,-0.002168772179709174
1741545741.1807868,-0.01383409370596779
1741545741.2125416,0.008553788888494717
1741545741.2421916,-0.0011059413531352234
1741545741.265302,0.0032188531652321403
1741545741.296867,-0.0003416439499055275
1741545741.321175,-0.005426619004482118
1741545741.349299,-0.014716532497092332
1741545741.4871585,-0.001795916954821061
1741545741.5100667,-0.011156358697481715
1741545741.533845,-0.012176849924830003
1741545741.5588834,0.006351152280221005
1741545741.5959046,0.0062481646052839224
1741545741.6196308,-0.009503166610464221
1741545741.6466959,0.0014680946690251995
1741545741.6697187,0.043381593671200036
1741545741.7010317,0.0014976624395944584
1741545741.7267363,0.0035347342867203813
1741545741.7516077,0.022295733819103002
1741545741.8029547,0.007233006613088591
1741545741.8269851,-0.0029781272364168953
1741545741.8458514,0.006708219305425117
1741545741.958122,-0.018429504031046148
1741545741.987692,0.010010307435923278
1741545742.020045,0.006839948200416864
1741545742.042523,0.002601112097503546
1741545742.071573,0.0026968397547633
1741545742.0910676,0.003416928483729431
1741545742.1131232,-0.001427692233024757
1741545742.136741,-0.013042898884091087
1741545742.165737,-0.0010272749765912505
1741545742.186263,-0.03297638851820702
1741545742.2105799,-0.012063090803056328
1741545742.233266,-0.01036627881820101
1741545742.268493,-0.012118650772435114
1741545742.2925665,-0.0015798685616610283
1741545742.3162465,0.0018408565149549796
1741545742.3396313,-0.03240434981404032
1741545742.3635848,0.002581371722210849
1741545742.383522,0.01074547117972675
1741545742.4052982,-0.009725500768256033
1741545742.4284003,-0.0058659533723131275
1741545742.4517183,0.006335130768625773
1741545742.4714406,0.007417429628411808
1741545742.4973314,0.004830267751676716
1741545742.5186458,0.0065950398587194415
1741545742.5431447,0.003950109269596641
1741545742.5655725,-0.009615545147625368
1741545742.5992925,0.01839785251464834
1741545742.6243215,0.007678674772092016
1741545742.6578717,0.008478326745365507
1741545742.680879,-0.015686836365442543
1741545742.701899,-2.283698887093743e-05
1741545742.7197604,0.013421431561585071
1741545742.747394,-0.0006156515271339363
1741545742.7630737,0.016801614961277852
1741545742.784522,0.02979092581549237
1741545742.8056412,0.009402167298913956
1741545742.836112,0.012085836216616836
1741545742.858987,0.01186653986915722
1741545742.880574,0.025170381187919904
1741545742.897662,0.004288226254136961
1741545742.9177356,0.007784115470132014
1741545742.9419506,-0.0032763745344431515
1741545742.961484,-0.006400637672053233
1741545743.2201915,0.011293717432857276
1741545743.2529035,0.015013243298726974
