1741546392.7893448,0.007154156068820416
1741546392.8239768,-0.001751730551688091
1741546392.8525522,0.03895139359130973
1741546392.8871465,0.0025678141593732384
1741546392.9194129,-0.0006067694752696086
1741546392.9471421,-0.002634342694645131
1741546392.9857392,0.0040869391088986795
1741546393.014064,0.005344354161199938
1741546393.0599115,-0.02349213872575895
1741546393.0866215,0.0009846118836072115
1741546393.1144807,-0.01671676090546148
1741546393.1438918,-0.018098109463503324
1741546393.1802506,-0.020846601323822433
1741546393.202943,3.054798529822378e-05
1741546393.2416458,-0.005255127730957821
1741546393.2655008,0.0015246038417973118
1741546393.2973568,-0.044047013068142515
1741546393.32922,0.008398185987637863
1741546393.3795843,-0.008369376112429716
1741546393.6498559,0.021635889668460084
1741546393.681002,0.023740923109364598
1741546393.7070074,0.030045554321557418
1741546393.7634115,0.0016706169094495846
1741546393.8042345,0.03410821223923399
1741546393.8238156,0.000446267023677116
1741546393.845917,0.028025984731063325
1741546393.872579,-0.00797796416989982
1741546393.898235,0.005791961150774849
1741546393.9250455,-0.009662994935279556
1741546393.941989,0.007059134591503202
1741546393.9636688,0.0037575335445434455
1741546394.0007763,0.0031293485687164946
1741546394.01805,0.002305312145069127
1741546394.0445163,0.001264656700992628
1741546394.0640194,-0.0007733090265737985
1741546394.0930889,-0.00335314189299174
1741546394.119163,0.008348560686518347
1741546394.1418567,-0.013008203969139487
1741546394.1600158,-0.012272531606570158
1741546394.1782928,-0.010841346142819841
1741546394.1990986,-0.008885625421624077
1741546394.2275925,-0.008897585731260538
1741546394.2477522,-0.007616544674664993
1741546394.2756698,-0.0112830543712521
1741546394.3244772,-0.0012922801047063892
1741546394.3435948,0.00625011356520444
1741546394.6103969,-0.0035591740145748396
1741546394.628726,-0.006717797637346923
1741546394.648337,-0.00991608343467254
1741546394.6637778,-0.01315777119145034
1741546394.681949,-0.034375276815484135
1741546394.707525,-0.01770564674226538
1741546394.727344,-0.020473144344434147
1741546394.7486553,-0.015620484021034109
1741546394.7662554,0.002017412187120815
1741546394.7814322,-0.010219320757081984
1741546394.8023555,-0.005111640284914287
1741546394.8160214,-0.0009308985593277086
1741546394.844034,0.0024477800235405134
1741546394.8594472,-0.020475344069834645
1741546394.8761892,0.0048417925198660505
1741546394.895539,-0.013298240867511524
1741546394.907548,0.008735921969221128
1741546394.9244468,0.009793013916139959
1741546394.9447224,0.010140634157267847
1741546394.9640608,-0.06828235497934568
1741546394.978463,0.010780783351337586
1741546394.9919355,0.008972166648931523
1741546395.007623,0.007720426427887617
1741546395.0220754,0.006529633783821431
1741546395.0383434,-0.02173474309518708
1741546395.0516722,0.003854718768832477
1741546395.0671492,0.003211287913864158
1741546395.081169,0.002461628747007616
1741546395.1011732,0.0002183764883794126
1741546395.121512,-0.0021775288649577007
1741546395.1351647,-0.0024002752661851368
1741546395.1492872,-0.003071561812777013
1741546395.1622746,-0.005041537538699181
1741546395.1829855,-0.0062111660366968025
1741546395.198906,-0.008744973480476759
1741546395.2197456,-0.008800740105207261
1741546395.2383943,-0.007333411557775893
1741546395.2566552,-0.005052549299503717
1741546395.2683527,-0.0023301285464669697
1741546395.283055,-0.0007792144800573554
1741546395.2969701,0.0006445321269850092
1741546395.3121722,0.003780145593985651
1741546395.3296416,0.0054827774578805055
1741546395.3425577,0.008795745813971134
1741546395.3603172,0.010405226532174794
1741546395.3738532,0.01356093624700394
1741546395.390961,0.013977715692362391
1741546395.4039683,0.01350097164451114
1741546395.4160798,0.012864836640464006
1741546395.4347215,0.010844027534749667
1741546395.4509196,0.009556175291610014
1741546395.4662042,0.006926382656282648
1741546395.478227,0.005618216165597101
1741546395.490533,0.0027055643471167734
1741546395.5050163,0.001109227252500844
1741546395.518753,-0.0003404406557652173
1741546395.531228,-0.0035150655867703935
1741546395.5480325,-0.005243665994487223
1741546395.5619369,-0.008638416259422854
1741546395.573954,-0.010310966394816656
1741546395.5868285,-0.012212295126724726
1741546395.6039739,-0.013653886640804025
1741546395.6168683,-0.014326580950102752
1741546395.6272643,-0.013395340306615378
1741546395.638988,-0.013395340306615378
1741546395.6512353,-0.011624781285410002
1741546395.6650248,-0.01046442373142842
1741546395.6765528,-0.009404942167496875
1741546395.6874,-0.006921611317053156
1741546395.702063,-0.006921611317053156
1741546395.7156937,-0.004247892782187178
1741546395.7275054,-0.0027506388889086963
1741546395.7427113,-0.0013916603401473717
1741546395.7554977,0.0016824668823804956
1741546395.7740188,0.0050474075867761314
1741546395.7850122,0.006969803855187528
1741546395.797667,0.008821274344009478
1741546395.8217323,0.4
1741546395.8592808,-0.30484481820634307
1741546395.8877301,0.4
1741546395.9096098,0.4
1741546395.9311483,0.4
1741546395.9493384,0.4
1741546395.9680684,0.4
1741546395.9864051,0.4
1741546396.0035048,0.4
1741546396.021198,0.4
1741546396.0362089,0.4
1741546396.0557458,0.4
1741546396.0711958,0.4
1741546396.396319,0.4
1741546396.4259965,0.07416272560560522
1741546396.4412224,0.09403936579675508
1741546396.4550512,0.044915791456322296
1741546396.4683223,0.06764917555930916
1741546396.4836884,-0.07548353311071576
1741546396.4988744,-0.04010495558411198
1741546396.5151227,-0.10041931957404769
1741546396.5301461,0.001267426809808292
1741546396.5419955,-0.1380295449330784
1741546396.5621645,0.061383527205624004
1741546396.5753133,0.09584683716827391
1741546396.5879064,0.04520526486102961
1741546396.6007452,-0.17960345386200793
1741546396.6139135,-0.18704557053741278
1741546396.6278226,0.018372914806486396
1741546396.6417637,-0.39773315303886936
1741546396.6573188,-0.2968368073684894
1741546396.6714122,-0.1480804763274316
1741546396.685649,-0.37163605571685254
1741546396.698451,-0.4
1741546396.7102034,-0.4
1741546396.7237854,-0.3373918898890246
1741546396.737824,-0.4
1741546396.7495177,-0.4
1741546396.7630596,0.026731089656418905
1741546396.7755036,-0.14466497698083455
1741546396.7887633,-0.3706681904392102
1741546396.8020384,-0.2008231957234261
1741546396.8138173,-0.3288163034593943
1741546396.827873,-0.4
1741546396.8390074,-0.4
1741546396.8555996,-0.18025193038151444
1741546396.869152,-0.38457969988207874
1741546396.8836565,-0.2862549235392646
1741546396.8969316,0.006014717113620227
1741546396.9078887,-0.15765049100816533
1741546396.92426,-0.10087902753771183
1741546396.9351728,-0.17636587136491677
1741546396.9490223,-0.1430343371993843
1741546396.9616249,-0.08466464277884467
1741546396.9743726,-0.05846442637278537
1741546396.9859397,0.12438240343116602
1741546397.0005171,-0.005570406022843422
1741546397.014376,0.03732268886214518
1741546397.0252461,0.2053574411712353
1741546397.0414042,0.07055186118134583
1741546397.055145,0.2849582120470777
1741546397.0669298,0.28281925245598916
1741546397.0784895,0.11193429075034822
1741546397.0898054,0.13743618249459155
1741546397.1017692,0.12927768545423923
1741546397.1167107,0.13087768968550773
1741546397.1302345,0.1272966100166386
1741546397.1426852,0.12258321907356429
1741546397.1547878,0.11710001966357055
1741546397.1672652,0.2114806762590924
1741546397.1781492,0.23416852772619112
1741546397.1901107,0.10916288359008197
1741546397.2025692,0.08260537894855036
1741546397.2148206,0.07370767729772076
1741546397.2258298,0.06434963696427863
1741546397.236807,0.4
1741546397.2472122,0.03032188226491428
1741546397.2575276,0.03032188226491428
1741546397.2689593,0.0035197455587141495
1741546397.2828314,-0.01010828189389712
1741546397.2936838,-0.023174791751709778
1741546397.3099067,0.4
1741546397.3215446,0.14944680050250803
1741546397.3374398,0.005990666722859972
1741546397.4114008,0.028003815160411616
1741546397.436528,-0.08328656855631955
1741546397.4495428,0.026043817351145918
1741546397.5756154,-0.010380899288540357
1741546397.5905356,-0.033715245379229535
1741546397.6043615,0.02785274276990135
1741546397.617076,-0.02682385244234009
1741546397.6292763,-0.11090357917007343
1741546397.64321,-0.06255426400555673
1741546397.6611693,-0.04919752043805947
1741546397.6746254,0.016356633904115903
1741546397.6877615,-0.11660229779949094
1741546397.699563,0.023116579179081942
1741546397.7125757,-0.11405556220310387
1741546397.724849,-0.11219282516182694
1741546397.7369986,-0.10980628359489786
1741546397.749579,0.017176615804952444
1741546397.761642,0.006363905068437204
1741546397.7757525,-0.10269795295372708
1741546397.7928703,-0.01560796942535303
1741546397.805805,-0.03632366817689903
1741546397.8188977,-0.087052281037731
1741546397.8337767,-0.07426900429088334
1741546397.8490815,-0.06900128066749978
1741546397.8631904,-0.057926888551877116
1741546397.8776345,0.031241162209387108
1741546397.8884966,-0.04222592888297716
1741546397.8996894,-0.009397870530077013
1741546397.9142458,-0.04538175578861648
1741546397.9263353,-0.01646817361819708
1741546397.9386542,-0.013557216238141878
1741546397.9496462,-0.008256269277101547
1741546397.9612482,0.03492295580067273
1741546397.9740353,-0.0005742645760475894
1741546397.9859693,0.07221624362904233
1741546398.0006437,0.0078418342736839
1741546398.011834,0.015084363094582276
1741546398.0233328,0.1683032865855687
1741546398.0358186,0.02018486920282614
1741546398.0513835,0.32078394179565883
1741546398.0629694,0.021119114383218562
1741546398.0770016,0.01926444441573727
1741546398.0896857,-0.05179062206947793
1741546398.1026945,0.013319332429217567
1741546398.113512,0.011694618262438006
1741546398.1259997,0.00966439765403071
1741546398.1370382,0.006740145695411481
1741546398.1496892,-0.35753663848274675
1741546398.1605728,0.04991145098510352
1741546398.1723552,-0.0029860988780292526
1741546398.1843808,0.2952438456720943
1741546398.1958728,-0.006901613040407817
1741546398.206692,-0.00890776504623969
1741546398.217842,-0.0107481158982905
1741546398.233368,-0.014855231199315533
1741546398.2434242,-0.01727173724500841
1741546398.2544832,-0.019524120454498473
1741546398.2663217,-0.02202183469881258
1741546398.2776377,-0.024104229491835886
1741546398.2890375,0.06742736752133327
1741546398.2992597,0.4
1741546398.3114414,-0.02722116742437808
1741546398.3233511,-0.02744989528870101
1741546398.3339052,-0.025974307533723984
1741546398.3662052,0.4
1741546398.4045289,0.4
1741546398.4436057,0.4
1741546398.4824867,0.4
1741546398.5192442,0.4
1741546398.5518138,0.4
1741546398.585242,0.4
1741546398.6195447,0.4
1741546398.6534753,0.4
1741546398.6914616,0.4
1741546398.7296855,0.4
1741546398.7631207,0.4
1741546398.798523,0.4
1741546398.8355799,0.2099666264296362
1741546398.8663356,0.11338103363163356
1741546398.9036012,0.013252858415117863
1741546398.9460056,-0.003670213407761913
1741546398.9829795,-0.002159095792193186
1741546399.0123513,0.001151882680475613
1741546399.0453901,-0.010681022363028647
1741546399.0811722,0.0026581537514620834
1741546399.115285,0.014720388064589779
1741546399.146953,0.04183150536193145
1741546399.1809528,-0.0015208836295006192
1741546399.2104254,0.008895986852632182
1741546399.2481518,-0.007732388656808864
1741546399.2814565,-0.001909777268847834
1741546399.3135753,-0.023750619737702428
1741546399.3523867,-0.06842723799216757
1741546399.3859239,-0.0007990006129891258
1741546399.415401,-0.003784932859669299
1741546399.4429276,-0.019657403358402326
1741546399.4713943,-0.043069207507453855
1741546399.5033557,-0.1095856877137394
1741546399.5336251,-0.021326690045657293
1741546399.562534,-0.002549359199851553
1741546399.593235,-0.0254061061142372
1741546399.6200607,-0.00893545583429231
1741546399.6487594,0.02063460139940944
1741546399.6763413,-0.06677676894448055
1741546399.7151148,0.008570693359313736
1741546399.7428255,-0.0014741378548131234
1741546399.7760985,0.0017760010725698244
1741546399.8033504,-0.0010746799364645954
1741546399.8375556,-0.009009297903461416
1741546399.870524,0.004720888539961686
1741546399.9084954,0.01759899646281758
1741546399.943126,-0.0004406528085361059
1741546399.9943545,0.0244991511521322
1741546400.0267236,-0.0011134265537325813
1741546400.0586722,-0.01752725393058583
1741546400.0873547,0.014416759630061872
1741546400.1164875,-0.0008460627690310488
1741546400.1465302,-6.413882404271432e-05
1741546400.1763182,-1.158736252816761e-05
1741546400.2120016,0.0037221190684356073
1741546400.238186,-0.0005078080222751871
1741546400.2719877,0.0016605496142053783
1741546400.3110414,0.011115223330499586
1741546400.3373492,-0.002800195939112342
1741546400.369168,-0.008749727729397534
1741546400.3968253,0.002020617280409226
1741546400.4483871,0.005563928845409821
1741546400.4743562,-0.02754166111390316
1741546400.500489,-0.004031928390529259
1741546400.5315762,-0.004113543334343792
1741546400.5594966,-2.789251940154419e-05
1741546400.585953,-0.00019855945054698954
1741546400.6190069,-0.03412126278711711
1741546400.6452672,-0.0167048719755281
1741546400.6734638,-9.087801508211868e-05
1741546400.7013645,0.003970062141712749
1741546400.725482,0.00441530263339809
1741546400.7516634,-0.000901944412698686
1741546400.7917898,0.008438320979110127
1741546400.8277712,-3.652961531023374e-05
1741546400.8621895,0.0007118488944840261
1741546400.892024,0.002218658860435655
1741546401.0018344,-0.002270762827853701
1741546401.0381956,-0.0134509121020253
1741546401.0702634,-0.004017997679638143
1741546401.0959187,-0.0073065634618801854
1741546401.1226664,-0.0010253941151595752
1741546401.1546218,-0.014238199756627611
1741546401.1795146,0.0038094986566904816
1741546401.2120843,0.0077828472920176105
1741546401.289104,0.0035628291859695627
1741546401.3115528,-1.0406786111524097e-05
