1741547330.081993,-9.365589312809849,8.641390397875515
1741547330.0986867,-9.435530805574848,8.644244546245073
1741547330.1197934,-9.505464624092241,8.647281570127689
1741547330.1384358,-9.575390501495168,8.650496759498317
1741547330.1542172,-9.610349952478872,8.652178733223458
1741547330.1684878,-9.680262703951884,8.65566794767763
1741547330.1811461,-9.715215838184816,8.657476720973388
1741547330.1965306,-9.785115115496499,8.661227193641713
1741547330.214647,-9.820066475814539,8.663070202543645
1741547330.23219,-9.889971553876455,8.666711322276822
1741547330.2491162,-9.95988076885241,8.670272367395814
1741547330.2662854,-9.99483682331681,8.672024430504191
1741547330.2791002,-10.06475377537918,8.675430686318489
1741547330.2959614,-10.134677008011174,8.678705665259862
1741547330.3119142,-10.169642643001987,8.680254779034769
1741547330.3369539,-10.27456800578398,8.684198526589268
1741547330.3525286,-10.309550014838203,8.685319242704859
1741547330.3675532,-10.379518151844643,8.687427186895075
1741547330.3837817,-10.414504514266545,8.68840269296966
1741547330.3974085,-10.484482455646669,8.690156149054555
1741547330.4182224,-10.554465681279241,8.69168530682217
1741547330.4364522,-10.62444846609594,8.693235118561594
1741547330.4522974,-10.659439420383128,8.69402965254829
1741547330.464723,-10.694430436694654,8.694821493700656
1741547330.4771404,-10.764411117643263,8.696463946088917
1741547330.4920049,-10.79940057702936,8.697321950370096
1741547330.5163534,-10.904365484522156,8.70003289771176
1741547330.536337,-10.974337430402278,8.702012995617801
1741547330.5501356,-11.009320692914752,8.703094225991753
1741547330.5629876,-11.04429881579106,8.704329870157196
1741547330.5801563,-11.114233553137739,8.707346413513386
1741547330.5915215,-11.14919438786996,8.709001391703012
1741547330.6047235,-11.18415354130202,8.710691480016193
1741547330.6153743,-11.25406214476233,8.714266354579353
1741547330.6259713,-11.25406214476233,8.714266354579353
1741547330.6406155,-11.323957934930458,8.718083904318396
1741547330.6553655,-11.393851883053527,8.721934967677731
1741547330.6694024,-11.428792969062687,8.723964599813476
1741547330.6817775,-11.463732524428439,8.726020519853096
1741547330.7030063,-11.533622993850106,8.729933041821898
1741547330.719494,-11.603523511673625,8.733663360049825
1741547330.7346084,-11.638475478226274,8.735496244340448
1741547330.7476568,-11.708384306153398,8.73906648699085
1741547330.7591166,-11.743346398264139,8.740694567683772
1741547330.7747703,-11.813277971707654,8.74378846333568
1741547330.7869294,-11.847771621207276,8.745247435734274
1741547330.8015525,-11.881814022281791,8.74665771277937
1741547330.812494,-11.915903296809345,8.748001378599186
1741547330.8244004,-11.950036274722759,8.749303116648257
1741547330.8361955,-12.018426308397427,8.751750762708733
1741547330.846869,-12.052676021941192,8.752995175554307
1741547330.8600302,-12.086961275613872,8.754213974616606
1741547330.870485,-12.121281995437347,8.755360549594792
1741547330.8818073,-12.155634630400868,8.756491902398258
1741547330.8964245,-12.22442567937737,8.758830447598264
1741547330.9073017,-12.258861293732156,8.760037186803258
1741547330.9268258,-12.327806813299263,8.762507449087442
1741547330.9373553,-12.362314121338544,8.763776048760782
1741547330.9507735,-12.396842128944359,8.765088378806166
1741547330.9620097,-12.431390655052867,8.766420417070853
1741547330.9724195,-12.465957524184631,8.767801351801635
1741547330.987484,-12.53514406656114,8.77066544633479
1741547331.0645545,-12.777745910085498,8.782069003339325
1741547331.077779,-12.847161288993872,8.785761458837758
1741547331.0988934,-12.916610856494952,8.789655998259471
1741547331.1173322,-12.986091185917612,8.793729889042892
1741547331.1374855,-13.055622112700172,8.797565982791081
1741547331.157393,-13.12522563780261,8.800605206993026
1741547331.1831307,-13.194905162775132,8.802271796002248
1741547331.1994789,-13.264630063410324,8.801945686011276
1741547331.2167265,-13.334314740624556,8.798959410215181
1741547331.2362235,-13.403793513820775,8.792607517921182
1741547331.2516825,-13.438378905820791,8.78796843684527
1741547331.2666652,-13.507083586028903,8.775670506746337
1741547331.357247,-13.800597567988014,8.666650239699589
1741547331.5349486,-14.208580058825063,8.203449342252243
1741547331.5806177,-14.250404647624528,8.070079303319588
1741547331.5956204,-14.263544375633437,8.001380089218364
1741547331.610209,-14.268124052369496,7.966701267868035
1741547331.623723,-14.27138468536722,7.931872798951937
1741547331.6388378,-14.27387687228898,7.861965888143993
1741547331.6513913,-14.27311972649153,7.827466937168742
1741547331.6650624,-14.271161555071675,7.793967503684078
1741547331.681383,-14.264153643485407,7.730099089274103
1741547331.6947699,-14.259282920267482,7.699783903162293
1741547331.7130988,-14.245883519238495,7.640389392676517
1741547331.7303367,-14.227447868304479,7.581467249650673
1741547331.7429633,-14.216700749135551,7.552212101962079
1741547331.7585406,-14.192802969259688,7.494063026234097
1741547331.773793,-14.17988689371285,7.465126267471632
1741547331.7868893,-14.166469449494562,7.43624469700122
1741547331.7996805,-14.138502179729077,7.378529364951295
1741547331.8139505,-14.124031341007512,7.349680213605507
1741547331.8319416,-14.094409191112973,7.291898109432508
1741547331.8464906,-14.079303008721464,7.26295784739768
1741547331.8621066,-14.048492159168255,7.205019120140955
1741547331.874898,-14.017212833561343,7.146869930984333
1741547331.888735,-14.001358277550315,7.117751859352224
1741547331.9002013,-13.985389249400777,7.088596317766522
1741547331.9142501,-13.969272797183567,7.059426512042927
1741547331.9301443,-13.936560568479033,7.001084774807431
1741547331.94279,-13.920066234653103,6.971865265096279
1741547331.9557946,-13.8868303563663,6.91333285912944
1741547331.9690092,-13.870177785968966,6.883976906010432
1741547331.9823275,-13.853470972354751,6.854583421931675
1741547331.995971,-13.819830229865392,6.795733560918977
1741547332.0081804,-13.80324850578902,6.766658599083904
1741547332.021668,-13.786863227280804,6.737964139070547
1741547332.0345654,-13.75383358335295,6.680406980853654
1741547332.0485256,-13.737580295482838,6.651925749990008
1741547332.0609233,-13.721952751971958,6.624182994211522
1741547332.0729089,-13.706709300662991,6.596671367933026
1741547332.086846,-13.67673203316321,6.540804113854134
1741547332.0992744,-13.662113435010724,6.512411886156735
1741547332.1114745,-13.647722015896925,6.483740594149236
1741547332.1239717,-13.633507647503906,6.454826300736304
1741547332.1394942,-13.605836986055051,6.396794425132811
1741547332.1520312,-13.592729996369505,6.368096944761043
1741547332.1651208,-13.579870005902212,6.339108335604688
1741547332.17978,-13.554957845714824,6.280278894802193
1741547332.1953993,-13.530829598265655,6.2205105940744305
1741547332.2175786,-13.507553961134333,6.159854045104303
1741547332.2377121,-13.485158876655706,6.098369102227079
1741547332.250109,-13.47425886724901,6.067348539619096
1741547332.2640436,-13.46367819191726,6.036665573744814
1741547332.283951,-13.443071945355774,5.97581517651751
1741547332.2962976,-13.432906150623879,5.945129269203605
1741547332.309201,-13.41313475602794,5.88318114808424
1741547332.3240116,-13.403535971450452,5.851932638133864
1741547332.3383834,-13.385500846275322,5.79095438497211
1741547332.3501878,-13.376938683129405,5.761219947663169
1741547332.365762,-13.368528252762093,5.731241853196257
1741547332.3808868,-13.352241549244088,5.670576726547957
1741547332.393209,-13.344269675175807,5.639935730838561
1741547332.4050305,-13.336556934690627,5.6096350713580385
1741547332.4183023,-13.322259187236275,5.551692713939271
1741547332.431011,-13.315668903774212,5.523416002640307
1741547332.4424052,-13.309497422427594,5.495383089107455
1741547332.4591215,-13.298834987184776,5.441880653553574
1741547332.4710824,-13.294195867023076,5.415756515539958
1741547332.4820838,-13.290067769214788,5.389819544116236
1741547332.4939344,-13.286576429332113,5.364748990898496
1741547332.505616,-13.283629684930196,5.340566335755071
1741547332.5166876,-13.279496581591019,5.2948860327025296
1741547332.52793,-13.27821080469362,5.2734159136925225
1741547332.5383005,-13.277386851446472,5.252066982972017
1741547332.5498037,-13.277065696435443,5.230847916398327
1741547332.5644767,-13.277221714123169,5.210577950621692
1741547332.5754604,-13.278582482302856,5.171998253735888
1741547332.5894716,-13.279813708159299,5.152021687997032
1741547332.601111,-13.281378560522555,5.131353761656542
1741547332.6124792,-13.28321347901082,5.110026725888682
1741547332.6279871,-13.287452689472348,5.065508038775943
1741547332.6400743,-13.289841154685538,5.042376708885145
1741547332.6528404,-13.292382239303233,5.018699837511492
1741547332.6649618,-13.29491920176397,4.995226738479096
1741547332.6765723,-13.299593828762792,4.950322629510062
1741547332.6880765,-13.301995984126863,4.927365007593234
1741547332.6994658,-13.304534086385251,4.903851988955438
1741547332.7152154,-13.307186181151502,4.879808495098061
1741547332.726248,-13.309971818447305,4.855262689299382
1741547332.7366643,-13.315778071788406,4.80474297003346
1741547332.7480283,-13.31878228461252,4.778812968830924
1741547332.758604,-13.32175653738223,4.753140064353169
1741547332.7703838,-13.324736696118165,4.727716039754467
1741547332.7841904,-13.327760522494266,4.701847015059835
1741547332.7965338,-13.333837166117341,4.648846768014358
1741547332.8086956,-13.336889769455176,4.621755422883729
1741547332.8206227,-13.339965484702908,4.594296455053357
1741547332.831313,-13.343040077020351,4.566484788806763
1741547332.842379,-13.346134253210051,4.538339510853806
1741547332.8535402,-13.349222845970191,4.509873854023232
1741547332.865003,-13.352326637415732,4.481105310922509
1741547332.8902829,-13.36158929274326,4.393109070864158
1741547332.906467,-13.364570847522904,4.363248300346033
1741547332.93026,-13.373392625427838,4.272267976452554
1741547332.9709651,-13.384643809718591,4.148070637940428
1741547333.119683,-13.422670973451245,3.6614097647832544
1741547333.1335158,-13.424990418289617,3.628118019463082
1741547333.1489058,-13.42953164895441,3.5612988010544484
1741547333.1612177,-13.431751497329355,3.5277784732296276
1741547333.1745586,-13.436058877646964,3.4605313666466753
1741547333.1871543,-13.438119291656683,3.426809304131665
1741547333.200075,-13.440053090651906,3.3930218738589053
1741547333.2129157,-13.441914130530375,3.3591752319814887
1741547333.2390862,-13.447266663768067,3.2573179279204054
1741547333.2522666,-13.448945500809446,3.2232663631894813
1741547333.266964,-13.452162783551763,3.1550290056578123
1741547333.2799559,-13.453700258493873,3.120847301953551
1741547333.293175,-13.455172406709572,3.0866254216269997
1741547333.306275,-13.456631383153242,3.0523674473174855
1741547333.3192997,-13.459620389090151,2.983754654541009
1741547333.3328707,-13.461147222834072,2.9494028678659836
1741547333.3450801,-13.46267915388755,2.9150220694540283
1741547333.3589246,-13.465795538519343,2.846180613453836
1741547333.3759158,-13.468777217879515,2.7772320837149747
1741547333.390979,-13.470316951597361,2.742725018776996
1741547333.4046955,-13.471877573027266,2.7081970633740977
1741547333.4176419,-13.475114681567257,2.6390851022965376
1741547333.4324577,-13.476793014880354,2.604503206242103
1741547333.4486568,-13.480249721345253,2.5352913126545364
1741547333.4653108,-13.4820312647415,2.500663195901045
1741547333.478191,-13.485735064523679,2.431368508044452
1741547333.490194,-13.487660050576434,2.3967036622801707
1741547333.5016546,-13.489617522931033,2.3620272176515473
1741547333.512954,-13.49163527990138,2.3273414473665524
1741547333.524999,-13.493661605429805,2.292644000760681
1741547333.5366812,-13.49748096052982,2.2232017526219
1741547333.549849,-13.499287724346258,2.1884590342843
1741547333.561093,-13.501091375846677,2.153706140173403
1741547333.574265,-13.502858774337712,2.118941845443202
1741547333.5875502,-13.506292600646912,2.0493814283865355
1741547333.600162,-13.507851475386795,2.014581202263639
1741547333.613255,-13.509325833085196,1.9802491936364963
1741547333.62742,-13.512293271634125,1.9124333120619486
1741547333.6395874,-13.51380236931573,1.8784514488244644
1741547333.650527,-13.51534090735107,1.844424038224967
1741547333.6619391,-13.516882357119439,1.8103521202464503
1741547333.678118,-13.520033707384666,1.7420858825375838
1741547333.6889646,-13.52164897495638,1.7078957921303555
1741547333.7095068,-13.52494740222735,1.6394103911198235
1741547333.7214465,-13.526636489974416,1.6051187997383956
1741547333.7335556,-13.528373508829135,1.5707978545090853
1741547333.7484868,-13.531947720523071,1.5020718418777639
1741547333.777362,-13.537589242885678,1.398795102066508
1741547333.7921424,-13.539451882821544,1.36431953043751
1741547333.8044765,-13.541330982964483,1.3298222750857676
1741547333.8272135,-13.5471131469833,1.2262135475305311
1741547333.841346,-13.548862984273894,1.1916294638021703
1741547333.8539762,-13.550432850863633,1.1570190521780483
1741547333.8648717,-13.551851903787007,1.1223852832701942
1741547333.8769064,-13.554018968251544,1.053046717921546
1741547333.912136,-13.555890053124125,0.9493789106777794
1741547333.9523585,-13.557896774415116,0.8213174437836882
1741547333.9888806,-13.556622945281198,0.6954406821479423
1741547334.0231452,-13.55113452984267,0.5995237411321366
1741547334.0619347,-13.5342992872656,0.4707021052650112
1741547334.0947742,-13.503149486796737,0.3427671741886514
1741547334.1371498,-13.456446056094997,0.21810716067064997
1741547334.171721,-13.410856915050333,0.12835567797118178
1741547334.2097273,-13.336081108428669,0.015877725705337076
1741547334.2448978,-13.269905544812806,-0.06161169433293483
1741547334.279999,-13.169227128469009,-0.15371437378553268
1741547334.309973,-13.08534242045017,-0.2131029542028763
1741547334.342888,-12.995279568595842,-0.2632314038346426
1741547334.378452,-12.867816295174425,-0.31421340732760744
1741547334.4157867,-12.744281176160387,-0.34387520686359063
1741547334.4558945,-12.621913064459138,-0.35337917922152484
1741547334.4869993,-12.537466582722836,-0.350925470494023
1741547334.5194962,-12.453128394922848,-0.34057180173343377
1741547334.5574436,-12.337653912238016,-0.31894612686105234
1741547334.5917666,-12.248946316203593,-0.29968902564905725
1741547334.622354,-12.158815128360292,-0.2779862825050021
1741547334.6515772,-12.067333972563507,-0.25477251138923807
1741547334.6816807,-11.974488349195127,-0.2310653728707228
1741547334.7158108,-11.85644108833893,-0.20171010490318372
1741547334.7587814,-11.739115911092814,-0.1751815982908651
1741547334.7969384,-11.618078826320842,-0.14927025985537587
1741547334.8253534,-11.556412996514018,-0.13636913270698134
1741547334.8604205,-11.430943096008791,-0.11161499417352766
1741547334.891888,-11.33522903761813,-0.09385895167035263
1741547334.925131,-11.238404841160042,-0.0763887986900014
1741547334.9601462,-11.107780073224214,-0.053821933251749686
1741547335.0064492,-10.975374032630956,-0.03404977226973421
1741547335.0396354,-10.8416097698092,-0.016117592165131676
1741547335.0732517,-10.740499195083185,-0.004167422786670415
1741547335.1096368,-10.604638348260405,0.008080290784468685
1741547335.1449044,-10.502123742879235,0.014797251827641977
1741547335.1751003,-10.364851585931527,0.021827374360710177
1741547335.202558,-10.296021692973925,0.024952968871973975
1741547335.2483008,-10.123455866891769,0.03114984076864463
1741547335.2792616,-10.019648165410251,0.03429581629272786
1741547335.310341,-9.91568265817204,0.03736884118112887
1741547335.3438396,-9.811570385782684,0.03999579522092803
1741547335.3775966,-9.672561588301587,0.04286746381582599
1741547335.4059272,-9.602986703570096,0.04406250619290045
1741547335.4399981,-9.46372956649526,0.046706600125623485
1741547335.4689333,-9.35920410493682,0.04879663696183424
1741547335.502611,-9.25461101353104,0.050564901307086976
1741547335.5314128,-9.149959600985209,0.05200537952866838
1741547335.5746868,-8.975443261477336,0.05453575436816301
1741547335.6045773,-8.905609896782424,0.055720591883781555
1741547335.6370683,-8.765894482303043,0.057670491568268194
1741547335.6804667,-8.626128164949092,0.05939834696660899
1741547335.7173815,-8.486326883229427,0.061463709516977126
1741547335.7544863,-8.381455285177777,0.06307763556085746
1741547335.7834754,-8.276573173604794,0.06500239540016393
1741547335.816371,-8.136720886459434,0.06812609549260543
1741547335.85033,-8.031825726080571,0.07078076809062064
1741547335.889909,-7.891947208939742,0.07417919510999044
1741547335.9180331,-7.787038517768726,0.07709820540333429
1741547335.9536924,-7.682133989384083,0.08039057000207991
1741547335.9880683,-7.5422663416918825,0.08521176321905709
1741547336.0170665,-7.437354584075051,0.08867370766926434
1741547336.0474153,-7.332431093931044,0.0919000895457643
1741547336.0682836,-7.262480127833354,0.09405380631335382
1741547336.1045737,-7.15755785330873,0.09750147209102974
1741547336.1329088,-7.052625089398686,0.10070792608087353
1741547336.1624112,-6.947690186738857,0.10392553036529191
1741547336.190373,-6.842762995727841,0.10745004915990587
1741547336.2370954,-6.667884011176115,0.11343093924922945
1741547336.2675223,-6.597939234732273,0.11604758692773313
1741547336.3039567,-6.458066897262759,0.12176161801861043
1741547336.3422287,-6.318223087454095,0.12817726352424189
1741547336.3872702,-6.143439902897683,0.13670189796106857
1741547336.4435115,-5.968630523040994,0.144712903302459
1741547336.4759357,-5.828734337433472,0.1499592763681614
1741547336.509373,-5.723774481141642,0.1527433589969262
1741547336.5462887,-5.618799599857953,0.1549178136056907
1741547336.576726,-5.47881682039085,0.15691040169247547
1741547336.6071477,-5.373827069110789,0.15824523872515728
1741547336.6344361,-5.268837958956294,0.15964723905560052
1741547336.6678894,-5.163851374021069,0.16123968398965768
1741547336.6931372,-5.0938625429485676,0.16244475838034728
1741547336.7202637,-4.988884262783745,0.16452628496191607
1741547336.7481875,-4.883914558358652,0.1670081090888859
1741547336.781904,-4.7789474858999945,0.16960588796306325
1741547336.8208706,-4.639005466736819,0.17359886619613557
1741547336.8586276,-4.4990758311097405,0.17801338131831124
1741547336.887599,-4.394120477058565,0.18105741240284667
1741547336.9259083,-4.289145942265208,0.18333688056063815
1741547336.9532802,-4.184159450638866,0.18499618277480423
1741547337.0391524,-3.8691841040147117,0.1888656772804014
1741547337.104867,-3.65921197472437,0.19225288772943966
1741547337.1549582,-3.4492349307438475,0.1953278002802356
1741547337.1764646,-3.379238073476987,0.19596925032985582
1741547337.20809,-3.274238648249573,0.19616280864286734
1741547337.2382069,-3.16923875323412,0.19613663620723998
1741547337.2637572,-3.0992391706438536,0.19591723592791488
1741547337.295512,-2.9592416498344645,0.19510196458045914
1741547337.3330464,-2.85424560607077,0.19419849713930606
1741547337.3607419,-2.749251534881963,0.19309316453362946
1741547337.3875926,-2.6792581353943428,0.19213612311266925
1741547337.412706,-2.574268033837447,0.190699222344154
1741547337.4429195,-2.4692767402167184,0.1893537611344808
1741547337.4724815,-2.3642904561934093,0.1876615561779786
1741547337.500632,-2.2593104979489484,0.18561408218045738
1741547337.5258677,-2.1893247163341067,0.1842049111900374
1741547337.5498617,-2.0843486967948306,0.18196534877402398
1741547337.5736244,-2.014369164574691,0.1802733892804098
1741547337.5982413,-1.909395376035859,0.17792928045739512
1741547337.6249347,-1.8394101143670674,0.1764941278029693
1741547337.6479297,-1.7344279321879037,0.17456265801554535
1741547337.6715574,-1.6644370795164392,0.17343180003279465
1741547337.6955636,-1.5594517446013259,0.17168075033602864
1741547337.7201178,-1.489460601046763,0.17056876780943792
1741547337.7478292,-1.3844722960703195,0.16900566967745123
1741547337.7906547,-1.244486566808425,0.1670095011393424
1741547337.812649,-1.1744960173814443,0.16586062185770478
1741547337.8441684,-1.069514305201779,0.1639035217996513
1741547337.8699274,-0.9645396003977049,0.161601640518072
1741547337.8955083,-0.8595658622335588,0.15925487437681576
1741547337.9217658,-0.789580635559065,0.1578171308207407
1741547337.9552634,-0.64960977701713,0.1549643696779443
1741547337.9757266,-0.5796235485766762,0.1535762958718889
1741547337.9974802,-0.5096399570255297,0.15206120323592767
1741547338.0200503,-0.43965875478692573,0.150439385885242
1741547338.0482814,-0.33468132372266324,0.14826460630046734
1741547338.0696104,-0.2646932221202224,0.14697519051752542
1741547338.0959775,-0.1597066909003022,0.14529659958781513
1741547338.118318,-0.08971275184356771,0.1443764464509261
1741547338.1474936,0.015281932906844688,0.14332710734004944
1741547338.1706896,0.08528030151518748,0.14285442689743522
1741547338.1915169,0.1552789630764616,0.14242390097882324
1741547338.2189422,0.26027595549464166,0.1416316235906443
1741547338.240215,0.33027325823466214,0.14101803735068608
1741547338.260872,0.4002716120772035,0.14053901232742536
1741547338.2834558,0.4702690349872427,0.13993942698835718
1741547338.3095562,0.5752625150349199,0.13877351042436656
1741547338.3334796,0.6452559373687119,0.1378158306715281
1741547338.3685813,0.7852349382022458,0.13540095412183895
1741547338.390007,0.8552192692243297,0.1339215730972651
1741547338.4099398,0.9251992591584318,0.13224948014775884
1741547338.4313455,0.9951742137731844,0.1303785435270415
1741547338.4493408,1.0651434328729628,0.12830420047056762
1741547338.4685857,1.1351062162556012,0.12602311590325854
1741547338.4879544,1.205067145424555,0.12368501973086739
1741547338.512395,1.2750283737082861,0.12135560947814937
1741547338.5320501,1.3449909089139687,0.11906598415723324
1741547338.5510428,1.4149482531168367,0.1166228322449395
1741547338.573819,1.4849090100807028,0.1142794307030433
1741547338.598474,1.5898576497168375,0.110996881199575
1741547338.6200132,1.6598283097206146,0.10897118022523614
1741547338.640205,1.729803202713181,0.1070975274971728
1741547338.6623814,1.799782358037685,0.1053906070055786
1741547338.6916375,1.9047581031257874,0.10313611147764241
1741547338.7086174,1.9747417721130547,0.1016245741889745
1741547338.7269719,2.0447287554384683,0.10027508856742921
1741547338.7482703,2.1147146857386088,0.09887209344749762
1741547338.7685885,2.1847038533534464,0.09764150239460048
1741547338.7888355,2.254695823900058,0.09658211049391642
1741547338.80941,2.3246901090499774,0.09568864760504403
1741547338.836492,2.429683638431391,0.09452511302509593
1741547338.8567672,2.4996779998070333,0.09363770628668387
1741547338.8755896,2.5696730434370147,0.09280771183337604
1741547338.8981016,2.6396683555919913,0.09199941308623749
1741547338.9251368,2.709662092449295,0.0910644657724431
1741547338.9435275,2.7796561459005993,0.09015413906346388
1741547338.9707203,2.8846499839083917,0.08901903815654887
1741547338.9925203,2.9546446206308135,0.08815330836950722
