1741547334.2349691,0.4
1741547334.2698884,0.4
1741547334.3000338,0.4
1741547334.3330183,0.3417350788625254
1741547334.3682754,0.036562433945998896
1741547334.405028,0.18678363412292376
1741547334.4457853,0.009455056959417618
1741547334.4770813,0.0035753911914776504
1741547334.5095909,0.09140344138863794
1741547334.5476842,-0.04984092173927587
1741547334.5817099,-0.02422430193144107
1741547334.6121416,-0.06266622677228598
1741547334.641465,-0.21512577498416696
1741547334.671631,0.015718361557190808
1741547334.7053242,-0.0022539435160897625
1741547334.748744,-0.12397698091028776
1741547334.7863352,-0.006176200132630955
1741547334.8150506,-0.006748341513836825
1741547334.8498487,-0.027425889843533616
1741547334.8811047,-0.14378252764040778
1741547334.9145253,-0.03001165454505547
1741547334.949701,-0.049905373071661874
1741547334.9963152,-0.11418477043868071
1741547335.0296862,-0.09296166684167141
1741547335.0633922,-0.008019279023867898
1741547335.0998647,0.0020508307821086452
1741547335.1349263,-0.0031488624660484243
1741547335.1653097,-0.00019829107284338035
1741547335.1927245,0.0031618137431337207
1741547335.2372925,-0.013095126400556194
1741547335.2687438,-0.0006605934418659476
1741547335.299843,-0.00080500120071339
1741547335.3332944,0.005099156971396589
1741547335.3671696,0.026283727681465682
1741547335.3948636,-0.008953319033531113
1741547335.4292676,-0.014844527130410066
1741547335.4586434,0.018351512053138484
1741547335.4917145,0.013226738618825427
1741547335.5204515,-0.0006358269795078905
1741547335.5645726,-0.002976912923629303
1741547335.5941744,0.0022587074135071872
1741547335.627002,1.4465192728022741e-05
1741547335.6706877,0.004723485144336139
1741547335.70751,0.0016848746673560394
1741547335.7440236,0.002505008364423361
1741547335.7735243,-0.009146170370362333
1741547335.8063128,0.006805916544258914
1741547335.8400564,0.022596432442447904
1741547335.8794312,0.0020562415257104165
1741547335.9074514,-0.003246571158874612
1741547335.9431534,-0.0041408108057253284
1741547335.9775777,0.007203051835435195
1741547336.0063488,0.0011369475821745784
1741547336.0371761,-0.006716959437456282
1741547336.0583754,0.008024877907100346
1741547336.0942252,0.020411738052542063
1741547336.1232307,-0.005493636011232379
1741547336.1526246,0.009154037000055187
1741547336.1807818,0.0035472634928642196
1741547336.2264755,0.005782889330516627
1741547336.2565315,0.016372988877139043
1741547336.29322,-0.009620340594808693
1741547336.33228,-0.010939001566352885
1741547336.3773298,-0.06049111689811671
1741547336.4334965,-0.01604297016415713
1741547336.4663455,-0.0009172370312710981
1741547336.499637,0.0027877334101740763
1741547336.5366626,0.020459550022654344
1741547336.5667334,0.0062934403803378836
1741547336.5973153,0.001983335262594273
1741547336.6245246,0.021104100176717183
1741547336.657648,0.004310366826092593
1741547336.6830003,-0.010881994179169234
1741547336.709531,0.021128397187903707
1741547336.737972,0.0006886262652012648
1741547336.7715178,-0.008161279501314563
1741547336.810167,-0.036873189945129094
1741547336.848779,9.548543529482034e-05
1741547336.877732,-0.00391514788123112
1741547336.9159245,0.002621756247087201
1741547336.9434314,0.008010823586520052
1741547337.028077,-0.014237774794203777
1741547337.0944848,-0.04068316130472418
1741547337.1450398,0.006565978125816177
1741547337.1667826,-0.01133219497910244
1741547337.1982608,0.012768111020261751
1741547337.227989,-0.005556926368688239
1741547337.2531743,-3.687503640400526e-05
1741547337.2847507,-0.00013198795838670774
1741547337.3230498,0.0002400694597772205
1741547337.3504205,-0.012511971291889475
1741547337.377158,-0.0032013214472457335
1741547337.4026613,-0.001111609282600002
1741547337.4331825,0.0017729063730329026
1741547337.4625235,-0.00175011551265032
1741547337.4908485,0.00046026164473443593
1741547337.5154417,0.00439185567147167
1741547337.5395217,0.005596245568814811
1741547337.5637345,0.0013322758536560148
1741547337.5884597,-0.0073512932794108825
1741547337.614918,0.023007853876435006
1741547337.6373796,-0.014491538515306185
1741547337.6613514,0.0020359058323238216
1741547337.685796,1.834060237411797e-05
1741547337.710038,-0.010495782454658629
1741547337.737549,-0.0006145565691908078
1741547337.780659,-0.002710293372884241
1741547337.8025289,0.00047116367431023105
1741547337.8338444,0.004999295175187022
1741547337.859529,-0.00254087374259283
1741547337.8854582,0.012062990794107952
1741547337.9118252,-0.006659604471641194
1741547337.9454694,0.015490649394060543
1741547337.9658587,0.005235493996969327
1741547337.9870603,0.0005501251383347901
1741547338.0101998,0.00503515022657558
1741547338.0382051,0.004465004105005065
1741547338.059445,0.008490307609668167
1741547338.0856338,0.0007833609467105505
1741547338.10843,-0.0006840697277551901
1741547338.137538,-0.0014533446568601898
1741547338.1604276,0.003856446117469605
1741547338.1810331,-0.0009931180182613302
1741547338.2083058,-0.0004254614233207697
1741547338.230259,-0.011503876941509238
1741547338.2508948,-0.013079701554028886
1741547338.2728877,-0.009527688580681714
1741547338.2998176,-0.008227847715194744
1741547338.3236756,-0.004675547659679276
1741547338.358266,-0.004467601952599045
1741547338.3801332,-0.015455038780819965
1741547338.3995383,0.008199136162081847
1741547338.4214814,-9.329083324053841e-05
1741547338.4389558,0.013626231982825308
1741547338.458205,-0.00021419327089691742
1741547338.4782953,0.020073820081123402
1741547338.5018685,0.012200264589685844
1741547338.5221975,0.020644198858680782
1741547338.5410206,0.008845142196388793
1741547338.5626812,0.010216583046669558
1741547338.5885386,0.02006969663171148
1741547338.6102252,-0.004593782502478175
1741547338.6288488,0.0009573147298751229
1741547338.652546,-0.00265262522392309
1741547338.682015,0.008325677789365502
1741547338.6983955,0.0027963699635097407
1741547338.7168229,0.0049441517888008085
1741547338.7381716,0.002704224979650791
1741547338.7579372,-0.020531197450052704
1741547338.7788663,-0.0011401209508591914
1741547338.7994945,0.00021273946588473702
1741547338.826066,-0.002478305130619316
1741547338.846591,-0.014695230952603555
1741547338.8657606,0.0046865754060510115
1741547338.8875127,-0.0007275379329031873
1741547338.9144359,-0.006624681972904992
1741547338.9338262,-0.0032404257504192163
1741547338.9606705,-0.001277534987795979
1741547338.9822743,-0.0030446333011920467
1741547339.0006294,-0.0024909015283749655
