1741547335.0732517,3.4014515378967363
1741547335.1096368,3.4189004217251897
1741547335.1449044,3.4299278965883127
1741547335.1751003,3.442334787228216
1741547335.202558,3.4476883677725727
1741547335.2483008,3.458997607203983
1741547335.2792616,3.4645728871931567
1741547335.310341,3.469390071255775
1741547335.3438396,3.4735522411088056
1741547335.3775966,3.478235052616628
1741547335.4059272,3.480255688512341
1741547335.4399981,3.4837515948924924
1741547335.4689333,3.4859609637042728
1741547335.502611,3.487869914689554
1741547335.5314128,3.4895192970130378
1741547335.5746868,3.4917851177194867
1741547335.6045773,3.49254777915499
1741547335.6370683,3.4938672612961956
1741547335.6804667,3.494953117360401
1741547335.7173815,3.4958467129274426
1741547335.7544863,3.4964114540736517
1741547335.7834754,3.4968994048230857
1741547335.816371,3.4974483928426485
1741547335.85033,3.4977953463581515
1741547335.889909,3.498185699941126
1741547335.9180331,3.4984323984902304
1741547335.9536924,3.498645552326688
1741547335.9880683,3.4988853693628843
1741547336.0170665,3.499036930709983
1741547336.0474153,3.49916788357821
1741547336.0682836,3.4992451364326125
1741547336.1045737,3.499347778631148
1741547336.1329088,3.4994364641077342
1741547336.1624112,3.499513090620703
1741547336.190373,3.499579297881641
1741547336.2370954,3.499670249373369
1741547336.2675223,3.4997008630909705
1741547336.3039567,3.499753827947682
1741547336.3422287,3.499797414904302
1741547336.3872702,3.4998412117283535
1741547336.4435115,3.4998755401273445
1741547336.4759357,3.4998975768574256
1741547336.509373,3.49991150379335
1741547336.5462887,3.4999235370210813
1741547336.576726,3.4999370754732078
1741547336.6071477,3.4999456316044752
1741547336.6344361,3.499953024320045
1741547336.6678894,3.4999594118147876
1741547336.6931372,3.499963179981213
1741547336.7202637,3.4999681865649745
1741547336.7481875,3.499972512380996
1741547336.781904,3.499976249996333
1741547336.8208706,3.4999804551462264
1741547336.8586276,3.49998391573684
1741547336.887599,3.4999861027865315
1741547336.9259083,3.4999879924532284
1741547336.9532802,3.499989625173435
1741547337.0391524,3.4999933079292984
1741547337.104867,3.4999950041011423
1741547337.1549582,3.4999962703613714
1741547337.1764646,3.499996616617283
1741547337.20809,3.499997076671067
1741547337.2382069,3.499997474169266
1741547337.2637572,3.4999977086648593
1741547337.295512,3.4999981143661745
1741547337.3330464,3.499998370764297
1741547337.3607419,3.4999985922988124
1741547337.3875926,3.499998722988379
1741547337.412706,3.4999988966294
1741547337.4429195,3.499999046659669
1741547337.4724815,3.4999991762896467
1741547337.500632,3.4999992882932522
1741547337.5258677,3.499999354367393
1741547337.5498617,3.499999442156966
1741547337.5736244,3.4999994939465537
1741547337.5982413,3.4999995627569196
1741547337.6249347,3.499999603350129
1741547337.6479297,3.499999657284398
1741547337.6715574,3.4999996891017706
1741547337.6955636,3.4999997313760027
1741547337.7201178,3.4999997563147853
1741547337.7478292,3.4999997894497614
1741547337.7906547,3.4999998267295584
1741547337.812649,3.4999998428158126
1741547337.8441684,3.499999864188854
1741547337.8699274,3.499999882655707
1741547337.8955083,3.499999898611539
1741547337.9217658,3.499999908024342
1741547337.9552634,3.499999924309452
1741547337.9757266,3.4999999313364865
1741547337.9974802,3.4999999377111384
1741547338.0200503,3.499999943493974
1741547338.0482814,3.4999999511773527
1741547338.0696104,3.499999955709998
1741547338.0959775,3.499999961732309
1741547338.118318,3.4999999652850433
1741547338.1474936,3.499999970005392
1741547338.1706896,3.4999999727900613
1741547338.1915169,3.4999999753162045
1741547338.2189422,3.4999999786725713
1741547338.240215,3.4999999806525888
1741547338.260872,3.499999982448783
1741547338.2834558,3.4999999840782205
1741547338.3095562,3.4999999862431768
1741547338.3334796,3.4999999875203462
1741547338.3685813,3.49999998972998
1741547338.390007,3.4999999906834387
1741547338.4099398,3.499999991548379
1741547338.4313455,3.4999999923330187
1741547338.4493408,3.4999999930448134
1741547338.4685857,3.4999999936905257
1741547338.4879544,3.499999994276291
1741547338.512395,3.4999999948076743
1741547338.5320501,3.4999999952897247
1741547338.5510428,3.499999995727022
1741547338.573819,3.499999996123721
1741547338.598474,3.4999999966507964
1741547338.6200132,3.4999999969617335
1741547338.640205,3.4999999972438034
1741547338.6623814,3.499999997499686
1741547338.6916375,3.4999999978396645
1741547338.7086174,3.499999998040228
1741547338.7269719,3.4999999982221714
1741547338.7482703,3.4999999983872234
1741547338.7685885,3.499999998536952
1741547338.7888355,3.49999999867278
1741547338.80941,3.4999999987959978
1741547338.836492,3.4999999989597113
1741547338.8567672,3.4999999990562904
1741547338.8755896,3.4999999991439035
1741547338.8981016,3.4999999992233826
1741547338.9251368,3.499999999295483
1741547338.9435275,3.49999999936089
1741547338.9707203,3.4999999994477924
1741547338.9925203,3.499999999499059
