1741547486.8389828,-0.05381039842233547
1741547486.862171,-0.04200505420196282
1741547486.883647,-0.03758005111986671
1741547486.9018147,-0.06645298822684041
1741547486.9179468,-0.029344688400201446
1741547486.940719,0.00977382053208626
1741547486.9587562,0.004701803837111374
1741547486.9785836,0.007003577320411692
1741547486.9967234,0.013358718482124167
1741547487.0187595,-0.017972472161169834
1741547487.050263,0.023606668920763147
1741547487.0656893,0.04190812060914245
1741547487.085637,0.04152595555028804
1741547487.1015935,0.03929594263853736
1741547487.1198754,0.03945008009687976
1741547487.1361628,0.020513597154533457
1741547487.1540008,0.03428495644201244
1741547487.175555,0.027128937992279105
1741547487.1948535,0.01851464136684306
1741547487.2113552,0.016049423812705653
1741547487.2286997,0.007885017730624538
1741547487.2448375,-0.001894164213769839
1741547487.2596872,-0.009140831158000066
1741547487.274319,-0.012183653115130911
1741547487.2973235,-0.017293467135063315
1741547487.313715,-0.02178278479077147
1741547487.3300877,-0.024197600359631505
