1741546340.6171715,-10.621554910968575,8.217968811463285
1741546340.6314664,-10.681481359365922,8.214999274968354
1741546340.6477087,-10.711446249758305,8.213548354179512
1741546340.663509,-10.771380216902926,8.210734327815675
1741546340.678071,-10.801349280243462,8.209372320914778
1741546340.6922708,-10.86129050844015,8.206717771402998
1741546340.7043068,-10.891262775795134,8.205428200936087
1741546340.725064,-10.951211913921268,8.202958456407789
1741546340.741219,-10.98118878455256,8.201780741748637
1741546340.7547383,-11.04114606642081,8.199517773579274
1741546340.7667005,-11.07112648586805,8.198434156711114
1741546340.7801626,-11.101108697403436,8.19740131609253
1741546340.794206,-11.161076476035003,8.195436141491284
1741546340.8108037,-11.221044403591792,8.193475338818152
1741546340.8236034,-11.251027138652015,8.192457772860614
1741546340.8401546,-11.281008526773347,8.191401268394308
1741546340.8529809,-11.340969066742746,8.189226073706145
1741546340.871257,-11.400925618351387,8.186943641307709
1741546340.8826373,-11.430902472317719,8.18576548841925
1741546340.8957949,-11.460877543758992,8.184542825891745
1741546340.9080727,-11.490851838549608,8.183301271475841
1741546340.9197102,-11.520824147682234,8.182012673943225
1741546340.9341393,-11.580764748259476,8.179344124076419
1741546340.9474385,-11.610732910537566,8.177962445168701
1741546340.9629445,-11.670663328205368,8.175073920683408
1741546340.9739974,-11.700625404151108,8.173566015521267
1741546340.9917574,-11.760551925070766,8.170597987503031
1741546341.0023067,-11.760551925070766,8.170597987503031
1741546341.0127199,-11.820483970866087,8.167743562140027
1741546341.0248919,-11.85045146586099,8.166347463538566
1741546341.0353029,-11.88042075802069,8.16499049274017
1741546341.0466976,-11.910390649852758,8.163646833485089
1741546341.0589728,-11.94036237960767,8.16234481716294
1741546341.0700285,-11.970334806834298,8.16105895971985
1741546341.08235,-12.000309111300528,8.159817634485721
1741546341.0934315,-12.060261156842941,8.157419876543136
1741546341.1079693,-12.09023894358547,8.156265709533727
1741546341.1185703,-12.120218578808704,8.155160601644821
1741546341.129119,-12.15019904961499,8.1540783996548
1741546341.1392922,-12.180181302068856,8.153046740497706
1741546341.1558077,-12.240149140249938,8.151083366041233
1741546341.1667724,-12.270134692707174,8.15015254714512
1741546341.1784902,-12.300121824757293,8.149274092103978
1741546341.1934226,-12.360099029265152,8.147621448401507
1741546341.2112682,-12.390089045551221,8.146847692763245
1741546341.2358396,-12.480061985398713,8.144642178983341
1741546341.2531123,-12.540040765559791,8.143047226267054
1741546341.3191187,-12.719877865381413,8.135711262414434
1741546341.3345163,-12.779669163443446,8.130741217596148
1741546341.3641908,-12.868892283011139,8.119062897199674
1741546341.3828773,-12.927789346720463,8.107651965146625
1741546341.401226,-12.956965917867878,8.10067599107915
1741546341.4167252,-13.014648068178092,8.084192608025516
1741546341.4329157,-13.071240900751938,8.064289844171903
1741546341.4474018,-13.099055691088143,8.053053063481604
1741546341.4673693,-13.153555053739703,8.02798024019112
1741546341.4825485,-13.2063432898831,7.999481437443106
1741546341.4996674,-13.23201388557579,7.98395917274721
1741546341.5145845,-13.28176919657779,7.950446706507517
1741546341.5338476,-13.329204341718118,7.913723950656729
1741546341.5494945,-13.351985311586011,7.894206158640988
1741546341.5713065,-13.416224560428498,7.831225847117627
1741546341.588494,-13.436198113238644,7.808843427204896
1741546341.6041203,-13.473824149571954,7.7621213527463535
1741546341.618432,-13.49143207899807,7.7378339964703065
1741546341.6364758,-13.524157026096528,7.687557874379714
1741546341.6492789,-13.539236521386302,7.661624814338733
1741546341.6631155,-13.553421364306619,7.635191790426046
1741546341.6762235,-13.579089577636308,7.580972333948271
1741546341.6971264,-13.601043113582074,7.5251453887000705
1741546341.7126923,-13.619180780442157,7.467964711277014
1741546341.728612,-13.626798426382367,7.438949439676125
1741546341.7424169,-13.63906147371159,7.380227412623197
1741546341.756417,-13.643692591753037,7.350588468146162
1741546341.7760513,-13.649917318305844,7.291401854141185
1741546341.7904458,-13.651521310729311,7.262874498977257
1741546341.8049126,-13.652236133266543,7.20859275781976
1741546341.8212712,-13.6513631063339,7.182888241864361
1741546341.839567,-13.646778656543912,7.1321703361852995
1741546341.8540208,-13.63881114953146,7.081015146014811
1741546341.8686242,-13.63385877064058,7.055308338506248
1741546341.880755,-13.628399062183146,7.029518624096287
1741546341.8947546,-13.616321690921163,6.977673925307838
1741546341.9078076,-13.609870022429291,6.95160410936269
1741546341.9214087,-13.60324574990589,6.925423361963548
1741546341.937028,-13.589744850617535,6.872692316758434
1741546341.9546776,-13.576022757766124,6.819484385456182
1741546341.9670796,-13.569206147811505,6.792684618213391
1741546341.9802275,-13.562490345411627,6.765744387727085
1741546341.9944012,-13.549345426419729,6.71147060572353
1741546342.0071259,-13.54301967629615,6.684124107150911
1741546342.020132,-13.536828256447029,6.656652700635736
1741546342.0346136,-13.524603164656998,6.6014100155982876
1741546342.0496702,-13.518456913819794,6.573672198647647
1741546342.0644348,-13.505846978235736,6.518039181763691
1741546342.0802956,-13.499389481263007,6.490150297509294
1741546342.0928338,-13.486174119927373,6.434244848990376
1741546342.1102018,-13.479417954275313,6.406234687805021
1741546342.1225958,-13.465770553580144,6.350075657228498
1741546342.1366746,-13.458888593905595,6.321930007996496
1741546342.1526253,-13.445465596087343,6.267462157916118
1741546342.1658444,-13.438928008966533,6.241655107521565
1741546342.1786358,-13.432577255301933,6.21678179181572
1741546342.192573,-13.420076855308725,6.167499491918308
1741546342.2071652,-13.413863726674485,6.142515050586183
1741546342.2192147,-13.407640394805108,6.117324699632004
1741546342.2315183,-13.395095451806531,6.06638232709684
1741546342.2438245,-13.388875257507562,6.040624014877969
1741546342.2565393,-13.38265904571072,6.014693496315447
1741546342.2740357,-13.370310461408515,5.962895768790237
1741546342.2853549,-13.364549056694967,5.9380812194649275
1741546342.2959468,-13.358940838445802,5.913597300690092
1741546342.3126729,-13.348535907027902,5.8661534872771375
1741546342.323479,-13.343704809930786,5.843162211060577
1741546342.3354616,-13.338963088831614,5.820476117392027
1741546342.3469515,-13.334251181483465,5.798092302881357
1741546342.3602278,-13.329433588990526,5.775384516589254
1741546342.373886,-13.319992262814779,5.73153455887814
1741546342.3850672,-13.315410229739959,5.7110395469354325
1741546342.3985775,-13.310844401796558,5.690797347022793
1741546342.4117882,-13.301734301244691,5.649674431068795
1741546342.4235883,-13.297649833173388,5.6301179076172785
1741546342.436622,-13.29381114845713,5.6107419208387475
1741546342.448592,-13.290260815912879,5.591540879551852
1741546342.4612885,-13.287139116426582,5.573137956777522
1741546342.4730713,-13.281839026005454,5.538165678534733
1741546342.485095,-13.27963417043084,5.520848827102702
1741546342.4991205,-13.27766074767494,5.502903949459364
1741546342.5102563,-13.276026459454242,5.484952275420586
1741546342.5279858,-13.273609252520775,5.450602858230564
1741546342.5407624,-13.272788968442168,5.434016277110213
1741546342.5537975,-13.27199200419748,5.401672033182644
1741546342.5693986,-13.271967913200758,5.385818772074852
1741546342.5847623,-13.272459733672148,5.352957633987436
1741546342.5963826,-13.272941381130446,5.336077477793006
1741546342.6098714,-13.273550766671097,5.319083183484296
1741546342.6240752,-13.275138131082414,5.283283793236969
1741546342.6359367,-13.276116348216513,5.264537108527028
1741546342.646283,-13.277183864245615,5.245260579619153
1741546342.6577191,-13.278377650518358,5.225482016549665
1741546342.671658,-13.281018388165359,5.18450796287
1741546342.683196,-13.282375478905001,5.163351913508924
1741546342.6951935,-13.283720734667957,5.141775817161503
1741546342.7070048,-13.285094473240406,5.119802156421458
1741546342.720276,-13.28648923170895,5.097449458036292
1741546342.7310936,-13.289560833214313,5.0516927514839125
1741546342.741489,-13.289560833214313,5.0516927514839125
1741546342.752471,-13.293111320712988,5.004654129555783
1741546342.763117,-13.295069715244779,4.980694009436517
1741546342.774249,-13.29717067500956,4.956461498556758
1741546342.788832,-13.299371091836303,4.931966779343597
1741546342.800419,-13.301632716338261,4.907219469417125
1741546342.811142,-13.30641372205986,4.857022851599686
1741546342.8237133,-13.308942558693884,4.83159765961295
1741546342.8345423,-13.311551887001206,4.8059679337745145
1741546342.8468177,-13.314268589807982,4.780146740092195
1741546342.8583438,-13.31707023409208,4.754141581367731
1741546342.8704464,-13.31998313596241,4.727964715254591
1741546342.8816237,-13.322960180373077,4.701619833613831
1741546342.8943925,-13.329012217996008,4.648448455255994
1741546342.9049184,-13.332095625308062,4.6216384261606365
1741546342.9174838,-13.33523689864463,4.5946908606176535
1741546342.92843,-13.338411839241507,4.567609835084514
1741546342.9402046,-13.341646036940142,4.540404925295491
1741546342.9536161,-13.348099491619378,4.485625303918202
1741546342.9701731,-13.351304425234291,4.458060502868527
1741546343.0071986,-13.363118677899978,4.346665249602018
1741546343.0238562,-13.368577027880116,4.290371791775528
1741546343.091364,-13.387750910184831,4.0910125876092
1741546343.116384,-13.39344734354641,4.033514702556882
1741546343.341098,-13.433401030524097,3.3890528240579174
1741546343.352385,-13.437200132467815,3.329864363950353
1741546343.3690867,-13.439145022719385,3.3002486201028383
1741546343.3846004,-13.443156653988654,3.2409801727070593
1741546343.396861,-13.445224764948135,3.2113290982002725
1741546343.409555,-13.44729160619351,3.1816647369842137
1741546343.4241307,-13.451168986317441,3.122281744591869
1741546343.4371362,-13.452972714784977,3.0925643076438454
1741546343.4483786,-13.45467336392797,3.0628299412365325
1741546343.4646227,-13.457816731662161,3.0033166010719294
1741546343.4768076,-13.459255241324248,2.9735388571846166
1741546343.489498,-13.460583414617732,2.9437470636225265
1741546343.5016973,-13.461825225657238,2.913943046146097
1741546343.5130694,-13.464011127991819,2.8542994779754864
1741546343.5263574,-13.465048665007266,2.8244644941307437
1741546343.5385997,-13.466004369054676,2.7946198018901076
1741546343.5547056,-13.467552210595766,2.7349003076949896
1741546343.567802,-13.468148564240598,2.705027232688066
1741546343.580915,-13.468645313926885,2.67514658283481
1741546343.5927198,-13.469285158326603,2.6153643613663853
1741546343.6046014,-13.469427080339996,2.585464255810301
1741546343.617567,-13.46949317809618,2.555559136823604
1741546343.6296377,-13.46952837259304,2.5256494589357397
1741546343.6418948,-13.469474540480025,2.4957355338478573
1741546343.654602,-13.469011765065787,2.435897336183787
1741546343.6665716,-13.46870725115377,2.4059731991826534
1741546343.6803036,-13.468313534126155,2.376046587662591
1741546343.691584,-13.467148171662412,2.316189680377707
1741546343.7023478,-13.467148171662412,2.316189680377707
1741546343.7153037,-13.46554269039136,2.256330674190619
1741546343.7299051,-13.46469815649737,2.226398062580131
1741546343.742634,-13.463890511100564,2.1964617944044917
1741546343.7535608,-13.462308115490918,2.136580964136576
1741546343.7671711,-13.461504588269715,2.1066374019858674
1741546343.7793057,-13.460630897280334,2.076693632777113
1741546343.7925017,-13.458902041809816,2.016799456191737
1741546343.8059576,-13.458083837676375,1.9873247988733242
1741546343.8181796,-13.457347301605157,1.9583001164161156
1741546343.8288457,-13.45671693124575,1.9292269913566935
1741546343.8423982,-13.456163423108615,1.900108545202806
1741546343.8533914,-13.455340202286438,1.8417439710133883
1741546343.8644905,-13.455073736746932,1.8125023280637524
1741546343.8763006,-13.454891699857404,1.7837171098027196
1741546343.8868387,-13.454828202911434,1.7553667147406589
1741546343.8973298,-13.454829091461352,1.726937799834169
1741546343.9107656,-13.454756810677507,1.669859505439194
1741546343.921195,-13.454756810677507,1.669859505439194
1741546343.9321668,-13.454562032791591,1.6417262255933054
1741546343.944287,-13.454090898712472,1.587759538457174
1741546343.9546406,-13.453809332317752,1.5608224215688224
1741546343.9666572,-13.453427568441802,1.5337409541196394
1741546343.9779415,-13.452996531871301,1.5065215495537974
1741546343.9906776,-13.452228728449148,1.4516914433768142
1741546344.0017319,-13.452228728449148,1.4516914433768142
1741546344.0127065,-13.451466143928794,1.3963817399961533
1741546344.0234163,-13.45106264168197,1.3685614526918666
1741546344.0354898,-13.450706838883494,1.340636999987457
1741546344.0461924,-13.45036905370025,1.3126137313069086
1741546344.056971,-13.450098038192118,1.2844958500710077
1741546344.0682256,-13.449937374778532,1.2562876873336943
1741546344.0789237,-13.449856749634984,1.2279940009909036
1741546344.0901747,-13.449880547720058,1.199619080779833
1741546344.1025884,-13.450190820041124,1.1426420225473197
1741546344.1137838,-13.450479974338045,1.1140475886496852
1741546344.1245327,-13.450878332537584,1.085387697312025
1741546344.1615906,-13.45264291032698,0.9990485094169718
1741546344.1994395,-13.456868912001932,0.8832253141598876
1741546344.2388775,-13.462446440662927,0.7667312922479654
1741546344.2715976,-13.466033957311353,0.6495674396389146
1741546344.30487,-13.464920625245918,0.5613374760087424
1741546344.3333862,-13.458481229985354,0.4731062640979377
1741546344.3691242,-13.444959046779793,0.38548017459939354
1741546344.4098752,-13.41503086397365,0.2708663560794729
1741546344.4418743,-13.383477304886844,0.18760854132654076
1741546344.4817903,-13.329309865601527,0.08179717843924351
1741546344.5219402,-13.261803680124615,-0.016266122172742953
1741546344.5527217,-13.181910198816523,-0.10473329212519483
1741546344.5895784,-13.114631489944857,-0.16377930119527828
1741546344.6239238,-13.01632832739496,-0.23156288614460663
1741546344.6620808,-12.937171674398682,-0.2736481199389165
1741546344.6942513,-12.8340347993824,-0.3172195906031063
1741546344.7365065,-12.741778069102082,-0.34626635807529255
1741546344.7723699,-12.660740770680105,-0.3602132652886545
1741546344.807188,-12.598912658869871,-0.363305803972297
1741546344.8399432,-12.53317669614092,-0.3628701236836531
1741546344.8733335,-12.44050693972468,-0.3602773029994274
1741546344.9052231,-12.367782836570523,-0.35831096302666904
1741546344.932878,-12.292706833445903,-0.35657138226522667
1741546344.9631062,-12.215609024895535,-0.3546126184748238
1741546344.9921763,-12.136763363948395,-0.3525117467898027
1741546345.0203514,-12.083341848206558,-0.3512569053965009
1741546345.054064,-11.974728553256124,-0.34867294692074186
1741546345.1046276,-11.836166617307908,-0.3459208764475932
1741546345.140457,-11.751811222508683,-0.34411565838953195
1741546345.187016,-11.609585251288257,-0.3404886142465901
1741546345.2166052,-11.52343343831292,-0.3379112517597776
1741546345.2523983,-11.407786072051255,-0.33399273818103076
1741546345.2825544,-11.320556971291573,-0.33070118009568467
1741546345.3125007,-11.232953484380124,-0.3275678211899756
1741546345.340397,-11.174367133890621,-0.32560330562861484
1741546345.3813603,-11.056811154533149,-0.32200164777345375
1741546345.425108,-10.909260571842317,-0.31820103717048454
1741546345.4535441,-10.820466393046953,-0.3162022371730628
1741546345.487826,-10.731517012461815,-0.3139625250956812
1741546345.5189312,-10.642435448220867,-0.3114642322701197
1741546345.5491097,-10.553232933210483,-0.3089943668103268
1741546345.5866709,-10.434147425093522,-0.30535316655383016
1741546345.6137638,-10.344738949470756,-0.30239949299705016
1741546345.6473706,-10.255248573107716,-0.29970110865314226
1741546345.6860337,-10.135818771216329,-0.2965127154732656
1741546345.7170045,-10.0461792734676,-0.29431070059380954
1741546345.7490706,-9.95650122277056,-0.29184717592346715
1741546345.7854004,-9.836882519316582,-0.28815058409873073
1741546345.8160694,-9.747136298731112,-0.28518758231228686
1741546345.8423777,-9.687284991291428,-0.2833621001145002
1741546345.8732562,-9.567539919186759,-0.28005110973182146
1741546345.903893,-9.477698266483625,-0.27788230449158385
1741546345.942173,-9.387834669930525,-0.275884531419942
1741546345.9756336,-9.268002189180853,-0.2728273517211554
1741546346.0018003,-9.208081604133131,-0.2711322412521823
1741546346.0359242,-9.088236757722871,-0.26736655593333336
1741546346.0659819,-8.998352746172149,-0.26421157188729444
1741546346.0980387,-8.908454661942995,-0.2612272656804425
1741546346.1416917,-8.788581410280603,-0.2571957052133055
1741546346.1774356,-8.668685741140623,-0.25353919147906734
1741546346.2124715,-8.548770929312164,-0.2502449604465929
1741546346.2480412,-8.458837045533837,-0.24753347104393217
1741546346.281182,-8.368908268094188,-0.2445523371075966
1741546346.3105958,-8.249013824585083,-0.24014653136306613
1741546346.3408523,-8.18907288524194,-0.23773582414407887
1741546346.3715658,-8.069189196093948,-0.2328887683594943
1741546346.4150748,-7.949317442281126,-0.22767958626223725
1741546346.4394846,-7.889381704401451,-0.22504834669821142
1741546346.4669402,-7.799489979918109,-0.22081586971590186
1741546346.4933596,-7.7096059288753835,-0.21639911993598726
1741546346.5209386,-7.6496829387547445,-0.21344903354170755
1741546346.5510375,-7.529830538030931,-0.20765696542075332
1741546346.579059,-7.469895375063281,-0.20494043546382262
1741546346.6024036,-7.409954527972682,-0.2023453371895002
1741546346.6321075,-7.290055571930845,-0.19755246327084308
1741546346.662573,-7.230097549017728,-0.19536953922204298
1741546346.6994777,-7.110179738721569,-0.19103608036623312
1741546346.7234592,-7.020229771531953,-0.1881112786399218
1741546346.751811,-6.930268810546632,-0.18553508396408994
1741546346.7871683,-6.840298935192024,-0.1832803402097576
1741546346.819567,-6.750320574846289,-0.18138273441509564
1741546346.8470352,-6.660335938155636,-0.17979728012542226
1741546346.873015,-6.570353854352184,-0.1780629406838077
1741546346.9018157,-6.510365179528708,-0.1769354246714529
1741546346.9758532,-6.270424662703135,-0.17172540284244997
1741546347.0098727,-6.180459556497954,-0.16924379842271814
1741546347.0467844,-6.060520476206904,-0.1654451762785997
1741546347.0767324,-5.9705670795399755,-0.162564881456383
1741546347.1036117,-5.880624289287076,-0.15936824767488614
1741546347.1325793,-5.790675581258006,-0.15634110370003865
1741546347.1640387,-5.700728958921206,-0.1532517502684047
1741546347.197145,-5.61078770445173,-0.15000851804037577
1741546347.232077,-5.490877559968378,-0.14537413723233344
1741546347.2636702,-5.400936504786374,-0.14212296044047262
1741546347.290251,-5.340979235506136,-0.13986186803250863
1741546347.3311577,-5.191071059718121,-0.13462264694761072
1741546347.3599913,-5.131107231086716,-0.13254258902204136
1741546347.3955536,-5.011165437815236,-0.1288136450085292
1741546347.423916,-4.921199454569641,-0.12634355435687866
1741546347.5779502,-4.471433868914049,-0.11190442876864523
1741546347.6326556,-4.291598258449893,-0.10422554601762926
1741546347.6655273,-4.201703497841584,-0.09987629920934206
1741546347.69173,-4.111819533522255,-0.09530866992457603
1741546347.7175286,-4.051890649349166,-0.09238886617864153
1741546347.7877924,-3.8421011388495536,-0.08299871465941068
1741546347.8162062,-3.7521708963872173,-0.0794575587303319
1741546347.8425298,-3.6622288944484187,-0.07622896534290072
1741546347.8625019,-3.6022608835596484,-0.07427053964534804
1741546347.9097805,-3.482319150535909,-0.0705331566259531
1741546347.9307818,-3.3923576002223874,-0.06790317635046385
1741546347.9577754,-3.3323823684838305,-0.06617949669957546
1741546347.9860625,-3.2424142622031074,-0.06378630248509651
1741546348.011054,-3.152437661718198,-0.06173671575744489
1741546348.072088,-2.972487681805444,-0.05750017949241416
1741546348.0984313,-2.9125011560629592,-0.05623002322096064
1741546348.1371746,-2.7925229359555686,-0.05394688031366708
1741546348.1695879,-2.702544316895622,-0.05198711797268798
1741546348.1990993,-2.6125721756426,-0.0497496918973724
1741546348.22226,-2.552590798793965,-0.04825614912469184
1741546348.2473621,-2.462620647959037,-0.04594103680513449
1741546348.272238,-2.3726599806625983,-0.04328235361307637
1741546348.3002975,-2.3126914926672346,-0.04133886296886247
1741546348.3283494,-2.2227468042025613,-0.03818509736730516
1741546348.3909185,-2.012869512027359,-0.03101550237533463
1741546348.4179282,-1.952914078011475,-0.028704039586390926
1741546348.4516015,-1.8330135832189867,-0.023819537583701117
1741546348.471845,-1.7730581232763358,-0.021508608325815158
1741546348.4975133,-1.7130984925511266,-0.019308537058751747
1741546348.5241385,-1.6231619632262235,-0.015930268843115398
1741546348.5520062,-1.533218181631101,-0.012751157351610434
1741546348.5791059,-1.47325007494425,-0.010795854022300657
1741546348.6056187,-1.3832901785989438,-0.008111143830142031
1741546348.62455,-1.3233117374266583,-0.006503279347446926
1741546348.6455114,-1.263329515795489,-0.0050432647862833435
1741546348.6673326,-1.203344354712878,-0.00370923947975524
1741546348.6906445,-1.1133696684342471,-0.0015749947324007058
1741546348.7110722,-1.0533840479114287,-0.0002630524045905468
1741546348.735053,-0.9933951871594461,0.0008915873188007869
1741546348.772366,-0.873412361331232,0.002918542132643669
1741546348.7984855,-0.8134232366057986,0.004059831734115518
1741546348.820397,-0.7534333786682264,0.005161010639385531
1741546348.8539877,-0.6334560238735569,0.007485713962382631
1741546348.885644,-0.5434799683649016,0.009559682435453402
1741546348.9083767,-0.48350003293840726,0.011110861716700993
1741546348.9362063,-0.39353331321093793,0.01355674984670259
1741546348.9630444,-0.3035685299141025,0.01607158734771486
1741546348.9845958,-0.24359789881627966,0.017948291484776627
1741546349.0099664,-0.18363113027887198,0.019944748675484413
1741546349.0400798,-0.09367857118079859,0.022864877483773895
1741546349.0617635,-0.03371652293219515,0.024997789445751747
1741546349.087352,0.05621667180054903,0.028463413541140112
1741546349.1113296,0.14614238920394984,0.032118357773109306
1741546349.132981,0.20609238135587715,0.0345666293784355
1741546349.1644955,0.29601821550684915,0.03821850662256038
1741546349.1871755,0.35597379750172786,0.040526584728768425
1741546349.2070634,0.4159235497364665,0.042981331524687034
1741546349.2248259,0.47586751927083304,0.04557351294682273
1741546349.2494438,0.5358069306885614,0.048269081772936616
1741546349.2692502,0.5957520764638052,0.05083390710958957
1741546349.2919078,0.6856733876566193,0.05459532811669494
1741546349.3119307,0.7456133640607991,0.057277901868833775
1741546349.3392892,0.8055472989673845,0.06009225909475683
1741546349.3689888,0.8954516448902021,0.06423937817249521
1741546349.3868165,0.9553952295179374,0.06684048085601262
1741546349.4045904,1.0153438017704688,0.06932397262474485
1741546349.4234405,1.0752963334244305,0.07170999150571562
1741546349.4490874,1.1352445840282173,0.07420123299903726
1741546349.473231,1.2251778453440094,0.07766505145900011
1741546349.4936216,1.2851398146725443,0.07980025596612321
1741546349.5126004,1.3451014389326368,0.08194509507771798
1741546349.534313,1.4050639100984448,0.08406590432353139
1741546349.561232,1.4650317894202094,0.08602805954548888
1741546349.5813134,1.525004227080241,0.08784561399276795
1741546349.6152887,1.6449613045282219,0.09104953977116204
1741546349.6340692,1.7049433341992193,0.09251775187149791
1741546349.6579955,1.7649224580226295,0.09410010917753946
1741546349.6789088,1.8248987072456337,0.09578793540296464
1741546349.7014585,1.884871836700623,0.09758317625026532
1741546349.7269132,1.974824325075007,0.10050583622739312
1741546349.7500808,2.03479235641223,0.1024633309293499
1741546349.7720675,2.124741557664799,0.10548468355660248
1741546349.7880805,2.1547216252603545,0.10657799697075336
1741546349.8591692,2.364557614302929,0.11487105346463172
1741546349.877036,2.4245156078660957,0.11711564940924611
1741546349.9008741,2.484477551967767,0.11925209709670022
1741546349.9264927,2.5744282772704237,0.1222285447878877
1741546349.9494538,2.6343956800860746,0.12420519177481038
