1741546701.650004,-0.022331452125619267
1741546701.66267,-0.015073816714597177
1741546701.6750858,0.006109302658999115
1741546701.6877933,0.015890484589685228
1741546701.702035,-0.03240161604033087
1741546701.7153995,-0.032875549908766954
1741546701.7279215,-0.033787985779958785
1741546701.744901,-0.03453360670227146
1741546701.757269,-0.03483130803441248
1741546701.7697096,-0.03650651641090508
1741546701.7860215,-0.036301161971380884
1741546701.7986448,-0.03485013775650625
1741546701.8118017,-0.03010134754149152
1741546701.831821,-0.027177604198130645
1741546701.844498,-0.02041207373069054
1741546701.8574324,-0.01668753084081942
1741546701.8702142,-0.08179664643524887
1741546701.8818965,0.0828345333296463
1741546701.8974223,-0.002832107369139525
1741546701.909399,0.09203165800215318
1741546701.9218373,0.003479343836591653
1741546701.935776,0.2652403639526124
1741546701.9471247,0.01014678983916184
1741546701.962002,0.01014678983916184
1741546701.9775782,0.015583475333655894
1741546701.9888203,0.31160936774513837
1741546702.0023768,0.02050371206590373
1741546702.0134516,0.01947726959039464
1741546702.0252004,0.018012205173992157
1741546702.0369132,0.016810678339306717
1741546702.0482306,0.014184743137448441
1741546702.058744,0.012617314911126387
1741546702.0701787,0.010215146489932048
1741546702.0823653,0.007821001895464752
1741546702.0938902,0.005965537121728204
1741546702.106126,0.004170293754238719
1741546702.1168957,0.0026960599901157956
1741546702.1291811,-0.0002191565968643339
1741546702.1409023,-0.0017354450890834094
1741546702.152389,-0.4
1741546702.16489,-0.004644462848673258
1741546702.1755161,0.08205486393087047
1741546702.1872938,-0.007723438636490831
1741546702.1996481,0.27283131262873184
1741546702.2101474,0.3111143805885892
1741546702.2300115,-0.01259570528015619
1741546702.24194,-0.00965909572621837
1741546702.25294,-0.008304190780422882
1741546702.2658553,-0.006671645000237537
1741546702.2768266,-0.005782262121033943
1741546702.3190663,0.29366403494685134
1741546702.3600364,0.4
1741546702.401193,0.4
1741546702.446159,0.4
1741546702.4834132,0.4
1741546702.522835,0.4
1741546702.5563776,0.4
1741546702.5968409,0.4
1741546702.633097,0.4
1741546702.6655474,0.4
1741546702.7008893,0.4
1741546702.7412345,0.37853173026911696
1741546702.7746694,0.4
1741546702.8101134,0.334136609138829
1741546702.8412657,0.4
1741546702.881593,0.4
1741546702.9174845,0.07877192209883815
1741546702.9507284,0.006831411347626576
1741546702.9903975,-0.0038339965505384123
1741546703.0264559,0.0023676361591387363
1741546703.054444,0.0006979789687073801
1741546703.088719,-0.051417753341828284
1741546703.1236598,0.06959959403605762
1741546703.1586754,-0.15763976173230015
1741546703.1935005,-0.07167607198825789
1741546703.2233865,-0.009372172099230499
1741546703.2522995,-0.002547214585608387
1741546703.2895947,-0.04411122437971049
1741546703.32304,0.00014256823503136506
1741546703.3506107,0.008247749889376932
1741546703.3827796,-0.0960832693779773
1741546703.4133492,0.01465730326964135
1741546703.4487054,-0.03211699928434754
1741546703.4843996,-0.008536864392244879
1741546703.5194619,-0.002259335892723646
1741546703.5498228,-0.023553400880640965
1741546703.5883105,-0.021610839776281893
1741546703.6150165,-0.05227176444846489
1741546703.6490688,-0.0063579537922055646
1741546703.674959,0.01982160284078624
1741546703.7093546,0.013403622010898703
1741546703.7467058,-0.08040222384144102
1741546703.7813303,0.007577409947841258
1741546703.8155146,-0.0068688209292100955
1741546703.8480783,0.002888312433413767
1741546703.8873997,0.023463789840777446
1741546703.918029,-0.0030710266089438096
1741546703.9469616,-0.015786763690879887
1741546703.9899275,-0.003287827569513721
1741546704.0302048,0.00033721282081310144
1741546704.0779407,-0.0017233826993314912
1741546704.1083272,-0.00016639387806682143
1741546704.1487176,-0.0117784189363759
1741546704.1841757,0.003284531368953326
1741546704.214607,0.005461393004520491
1741546704.2516394,0.002908672938262899
1741546704.2805338,-0.0012950527543134083
1741546704.3204265,0.01802516634920798
1741546704.3518565,-0.004905838780251692
1741546704.3811133,-0.0004014699512769476
1741546704.4183414,-0.0014314685066956837
1741546704.4485662,0.00733167802007928
1741546704.484114,-0.02700192882475829
1741546704.5246933,-0.055878475561756284
1741546704.5596704,-0.0008261139505768844
1741546704.5972025,-0.012100139965128993
1741546704.6242535,0.003945117416946538
1741546704.65656,-0.003834343389343797
1741546704.7014146,-0.030290582572960467
1741546704.7380214,-0.001946201052197633
1741546704.7723835,-0.006463411534435776
1741546704.7977262,0.0024774975735949722
1741546704.821149,-0.0015057711505439102
1741546704.8446257,0.00690226465912072
1741546704.8731139,0.0012148819408350825
1741546704.9062715,-0.006070748177572614
1741546704.9411354,0.0018284500466927058
1741546704.9735665,-0.010844534926485636
1741546704.9998267,0.0031790497769155247
1741546705.0336182,-0.001949532428196762
1741546705.061855,-0.0015240141748266278
1741546705.0948064,0.0018376494416464208
1741546705.1254056,0.009027303405819434
1741546705.1527452,-0.0008511109892487094
1741546705.1826873,-0.022923224786146442
1741546705.215964,-0.022620418989420292
1741546705.2465966,0.022118883161456528
1741546705.2814972,0.010248317002888857
1741546705.3089504,0.012894385256239557
1741546705.3605804,-0.006556898400105218
1741546705.4034212,-0.0014808386744572122
1741546705.4274206,-0.02726440368842266
1741546705.4527886,-0.0002379027258465477
1741546705.4821022,-0.022801154122323114
1741546705.5103097,0.006466733794956573
1741546705.5886664,0.008156924270183906
1741546705.619757,0.0015260179726308272
1741546705.6516483,-0.018517749851779557
1741546705.6841102,0.0012285663601238027
1741546705.717079,-0.009276436143687358
1741546705.7534418,-0.005311518877956169
1741546705.786381,0.0042659294840696645
1741546705.8128211,0.0014195898097946885
1741546705.8467019,0.0027335771238306546
1741546705.881016,-0.004388071458745877
1741546705.9105818,-0.0015467143808054543
1741546705.9392037,0.014931291973358778
1741546705.9766061,-0.004644292393317136
1741546706.003252,0.007460466656792261
1741546706.035355,-0.003396295442270998
1741546706.0664835,-0.011256965912674338
1741546706.094545,-0.01213135954879695
1741546706.1253338,0.0018959636301477817
1741546706.1488624,0.001760406557360334
1741546706.175214,0.002672834114464947
1741546706.2107894,0.021598461163102836
1741546706.2734146,-0.002106140884339323
1741546706.2988477,-0.0010364359705416736
1741546706.3226736,-0.00996648938321943
1741546706.3443785,-0.05340658623084537
1741546706.3688536,-0.041613620900680354
1741546706.3976586,-0.008392043978950041
1741546706.4266727,0.0051236872893566515
1741546706.4481912,-0.0006917461158893294
1741546706.4695284,-0.03994985082052946
1741546706.4915307,-0.00042419034881396
1741546706.524691,-0.00483837986571686
1741546706.5554996,0.0011916084699503879
1741546706.583408,-0.020238640703325702
1741546706.6222978,-0.025734799206086525
1741546706.6557686,0.0007814750872541837
1741546706.6857672,-0.0198391210822782
1741546706.7238426,-0.0035648964113004235
1741546706.7440047,0.007403219591616056
1741546706.7640023,0.0011186086693497042
1741546706.7908726,0.0013736590786372922
1741546706.8144975,-0.0028123192895215007
1741546706.8411577,-0.0015853564592498912
1741546706.8608696,0.00258267747942904
1741546706.8891091,-0.011062894014933032
1741546706.941863,0.004896692449749758
1741546706.9725912,-0.019515657474166344
1741546706.9978015,0.0005382752061989706
1741546707.0187082,0.010773426377386045
1741546707.0436385,-0.0017356541297201893
1741546707.0651004,-0.0025092196221617215
1741546707.1009805,-0.0007083822283084558
1741546707.125895,0.01884857470881022
1741546707.1503234,-0.0018560080833217672
1741546707.1810122,-0.0016409113578453557
1741546707.2194622,-0.019835133394553787
1741546707.2454932,0.01390986298411756
1741546707.2801476,0.02189631077537324
1741546707.298432,-0.0031088778496067386
1741546707.339299,-0.0010084647066503465
1741546707.5423987,-0.002738034428856947
1741546707.5685668,-0.0031915183268063363
1741546707.588805,0.020139810584134537
1741546707.610491,0.006843630204858217
1741546707.6331348,0.026183787294413657
1741546707.6554396,0.0051636310371637115
1741546707.6772296,-0.004068269195455845
1741546707.6979244,0.015438982152245881
1741546707.7223938,0.02660844372282734
1741546707.7440207,0.005250355763037756
1741546707.7700236,0.006272684191896179
1741546707.7941856,0.0005059914467019297
1741546707.815925,-0.008369781539907285
1741546707.9433334,0.003011978984378834
1741546707.9670668,0.003332037075520551
1741546707.986197,0.017229216432380318
1741546708.0042737,-0.00639803027080537
1741546708.025304,-0.006403933283575643
1741546708.040991,0.01342888990534426
1741546708.0607672,0.00339090800296335
1741546708.0847971,0.00890000007726216
1741546708.1038673,0.019280404709006355
1741546708.1301653,0.03259050742439286
1741546708.1806612,0.037612761330298464
1741546708.1989126,0.00817760939881999
1741546708.2209368,0.010026510937627218
1741546708.239439,0.003688304686866636
1741546708.2554467,-8.496163883251612e-05
1741546708.2756188,-0.007200528701528946
1741546708.2938454,0.0023761923501249647
1741546708.3130376,0.014760731348191948
1741546708.3338633,0.0018088048646860662
1741546708.3527174,0.00077041676382434
1741546708.3745952,-0.024419357141267747
1741546708.3936975,-0.02320257669012611
1741546708.4136767,-0.016198182366406744
1741546708.4359453,-0.028081901649769266
1741546708.457972,-0.02543330642135097
1741546708.4754798,-0.003756039129158464
1741546708.4927783,-0.00833652574038156
