1741546345.140457,2.8258950788824944
1741546345.187016,2.863534780709124
1741546345.2166052,2.8820905711020326
1741546345.2523983,2.9029674867150246
1741546345.2825544,2.916161434500176
1741546345.3125007,2.9275613417904056
1741546345.340397,2.9342864741988297
1741546345.3813603,2.9459216398137045
1741546345.425108,2.9576128277457876
1741546345.4535441,2.963376402433788
1741546345.487826,2.9683562779171107
1741546345.5189312,2.9726590173057454
1741546345.5491097,2.9763766938437453
1741546345.5866709,2.980559410813316
1741546345.6137638,2.983202835269285
1741546345.6473706,2.9854868213981898
1741546345.6860337,2.988056509062511
1741546345.7170045,2.989680519308838
1741546345.7490706,2.9910837055687796
1741546345.7854004,2.992662414991435
1741546345.8160694,2.9936601394674343
1741546345.8423777,2.9942487257635673
1741546345.8732562,2.9952670401428616
1741546345.903893,2.9959106020079544
1741546345.942173,2.9964666558681823
1741546345.9756336,2.9970922659484027
1741546346.0018003,2.9973622170627494
1741546346.0359242,2.9978292600490573
1741546346.0659819,2.9981244253353956
1741546346.0980387,2.9983794556685712
1741546346.1416917,2.9986663874904838
1741546346.1774356,2.998902515475174
1741546346.2124715,2.9990968348949645
1741546346.2480412,2.999219642321401
1741546346.281182,2.9993257510690423
1741546346.3105958,2.999445132853564
1741546346.3408523,2.999496646163185
1741546346.3715658,2.9995857694476658
1741546346.4150748,2.999659112660047
1741546346.4394846,2.999690760298949
1741546346.4669402,2.9997328090136595
1741546346.4933596,2.9997691401752786
1741546346.5209386,2.999790572969969
1741546346.5510375,2.999827653892792
1741546346.579059,2.9998436543326084
1741546346.6024036,2.9998581693076325
1741546346.6321075,2.999883281696214
1741546346.662573,2.9998941177065275
1741546346.6994777,2.999912865110585
1741546346.7234592,2.999924713233882
1741546346.751811,2.9999349503145
1741546346.7871683,2.9999437954131674
1741546346.819567,2.999951437803938
1741546346.8470352,2.9999580410244198
1741546346.873015,2.9999637463752777
1741546346.9018157,2.9999671121254528
1741546346.9758532,2.9999777272780075
1741546347.0098727,2.9999807558003146
1741546347.0467844,2.9999841631574413
1741546347.0767324,2.99998631656424
1741546347.1036117,2.999988177162619
1741546347.1325793,2.999989784767058
1741546347.1640387,2.999991173778282
1741546347.197145,2.999992373919395
1741546347.232077,2.9999937241849572
1741546347.2636702,2.9999945775357895
1741546347.290251,2.9999950809519307
1741546347.3311577,2.9999961443997725
1741546347.3599913,2.9999965023498323
1741546347.3955536,2.9999971216399777
1741546347.423916,2.9999975130235517
1741546347.5779502,2.9999988024201927
1741546347.6326556,2.9999991059587
1741546347.6655273,2.999999227525522
1741546347.69173,2.9999993325623553
1741546347.7175286,2.999999394526597
1741546347.7877924,2.9999995694829322
1741546347.8162062,2.9999996280222767
1741546347.8425298,2.9999996786017626
1741546347.8625019,2.999999708440053
1741546347.9097805,2.999999760063341
1741546347.9307818,2.999999792688609
1741546347.9577754,2.9999998119351905
1741546347.9860625,2.99999983750721
1741546348.011054,2.9999998596020867
1741546348.072088,2.999999895187334
1741546348.0984313,2.999999904918037
1741546348.1371746,2.9999999217531466
1741546348.1695879,2.999999932392724
1741546348.1990993,2.9999999415855894
1741546348.22226,2.9999999470087246
1741546348.2473621,2.9999999542141866
1741546348.272238,2.99999996043989
1741546348.3002975,2.999999964112611
1741546348.3283494,2.999999968992381
1741546348.3909185,2.9999999779522777
1741546348.4179282,2.999999979999166
1741546348.4516015,2.999999983540492
1741546348.471845,2.9999999850685763
1741546348.4975133,2.999999986454795
1741546348.5241385,2.9999999882965978
1741546348.5520062,2.999999989887962
1741546348.5791059,2.9999999908267534
1741546348.6056187,2.9999999920740814
1741546348.62455,2.999999992809916
1741546348.6455114,2.9999999934774357
1741546348.6673326,2.9999999940829842
1741546348.6906445,2.9999999948875478
1741546348.7110722,2.9999999953621828
1741546348.735053,2.999999995792753
1741546348.772366,2.999999996537684
1741546348.7984855,2.9999999968591218
1741546348.820397,2.999999997150718
1741546348.8539877,2.9999999976552085
1741546348.885644,2.9999999979740406
1741546348.9083767,2.999999998162129
1741546348.9362063,2.9999999984120325
1741546348.9630444,2.9999999986279557
1741546348.9845958,2.9999999987553347
1741546349.0099664,2.999999998870888
1741546349.0400798,2.9999999990244186
1741546349.0617635,2.9999999991149906
1741546349.087352,2.9999999992353295
1741546349.1113296,2.999999999339305
1741546349.132981,2.9999999994006434
1741546349.1644955,2.9999999994821405
1741546349.1871755,2.999999999530218
1741546349.2070634,2.999999999573832
1741546349.2248259,2.999999999613397
1741546349.2494438,2.9999999996492885
1741546349.2692502,2.9999999996818483
1741546349.2919078,2.999999999725109
1741546349.3119307,2.9999999997506293
1741546349.3392892,2.9999999997737805
1741546349.3689888,2.9999999998045404
1741546349.3868165,2.9999999998226863
1741546349.4045904,2.9999999998391482
1741546349.4234405,2.9999999998540816
1741546349.4490874,2.9999999998676286
1741546349.473231,2.9999999998856275
1741546349.4936216,2.9999999998962457
1741546349.5126004,2.999999999905878
1741546349.534313,2.9999999999146163
1741546349.561232,2.9999999999225433
1741546349.5813134,2.9999999999297344
1741546349.6152887,2.999999999942176
1741546349.6340692,2.999999999947544
1741546349.6579955,2.9999999999524145
1741546349.6789088,2.9999999999568323
1741546349.7014585,2.9999999999608398
1741546349.7269132,2.999999999966165
1741546349.7500808,2.9999999999693063
1741546349.7720675,2.9999999999734794
1741546349.7880805,2.9999999999747406
1741546349.8591692,2.9999999999820397
1741546349.877036,2.9999999999837073
1741546349.9008741,2.9999999999852203
1741546349.9264927,2.99999999998723
1741546349.9494538,2.9999999999884155
