1741545853.5192916,2.470461190575608
1741545853.5304668,2.471865760963738
1741545853.542412,2.4744777155112896
1741545853.554888,2.475691300138728
1741545853.567225,2.4768471788171316
1741545853.5777402,2.477948095464377
1741545853.5888755,2.4789966635250456
1741545853.6009824,2.4809465922275353
1741545853.6185474,2.481852581767116
1741545853.6331792,2.48353736988307
1741545853.644161,2.48432016794513
1741545853.657418,2.485065743959339
1741545853.6683493,2.4857758678340725
1741545853.680109,2.4870964220046647
1741545853.6959803,2.487709987138343
1741545853.7091124,2.4882943772499146
1741545853.7221122,2.489381115531146
1741545853.8110886,2.492808551330889
1741545853.8267968,2.493476198215902
1741545853.847717,2.4943632689222675
1741545853.8657227,2.494631295485014
1741545853.889284,2.495129720630059
1741545853.9116302,2.4955818724843093
1741545853.9293196,2.495992047013693
1741545853.9621978,2.496701690822997
1741545853.9782891,2.496858525424363
1741545854.0244055,2.497537680071825
1741545854.042993,2.497766279385481
1741545854.0572245,2.4978724928007012
1741545854.0767395,2.498070008436258
1741545854.1755466,2.4988142933051245
1741545854.266047,2.4992351840308986
1741545854.3490367,2.4994820421298263
1741545854.3857012,2.4995737511886165
1741545854.4049113,2.4996133237009506
1741545854.4230897,2.4996492223409112
1741545854.4371183,2.499665901818601
1741545854.459935,2.3094817881871266
1741545854.4800842,2.1192817881871266
1741545854.4955993,2.0241817881871267
1741545854.508327,1.9290817881871267
1741545854.526908,1.7813815558934727
1741545854.539303,1.8155518629107381
1741545854.556902,1.8790953417988479
1741545854.5716825,1.936739507809323
1741545854.5878687,1.9635225442129898
1741545854.610109,2.0133285733896065
1741545854.6248407,2.05851066074801
1741545854.6393688,2.079503478829442
1741545854.655707,2.118541954307154
1741545854.6711404,2.136680284379849
1741545854.6922557,2.186082502202756
1741545854.710206,2.201009279223015
1741545854.7239134,2.2287672780017527
1741545854.7419665,2.241664393932769
1741545854.7565303,2.265648012618606
1741545854.7729657,2.276791449618591
1741545854.7870016,2.2975139076694293
1741545854.8003626,2.3163125134890916
1741545854.8144207,2.3250468534726854
1741545854.8301692,2.3333658755900593
1741545854.8434927,2.3488360206495686
1741545854.8563142,2.3560238678676817
1741545854.8720956,2.3693904676387736
1741545854.8859773,2.37560095090255
1741545854.899934,2.3815161256871336
1741545854.9130504,2.3925160497982563
1741545854.9254422,2.3976269116303492
1741545854.946296,2.4071311265255666
1741545854.9595304,2.4157529796378876
1741545854.9771028,2.419758925456106
1741545854.991435,2.423574388550668
1741545855.0065117,2.4306696657009486
1741545855.0211256,2.4371062244336126
1741545855.0398955,2.442945219506186
1741545855.0531702,2.445658174318667
1741545855.0700552,2.4482421281298143
1741545855.08589,2.453047277066976
1741545855.0997908,2.457406320793973
1741545855.11287,2.4594316502402194
1741545855.126148,2.461360675271297
1741545855.139187,2.463197975162147
1741545855.1535466,2.4666146382540637
1741545855.1666057,2.468202112205083
1741545855.1792092,2.469714101769731
1741545855.1946352,2.4725258141998165
1741545855.2085168,2.4738322117346154
1741545855.221782,2.4750764900666344
1741545855.2337866,2.4773903637430292
1741545855.246146,2.478465451947048
1741545855.2677279,2.4804646977999
1741545855.2787845,2.481393601419515
1741545855.2935486,2.4831210008108124
1741545855.3049228,2.483923597222258
1741545855.3213837,2.4854161143395497
1741545855.3335767,2.4861095781027043
1741545855.345592,2.4867700676639206
1741545855.35779,2.487399150946501
1741545855.3716834,2.4885690011402763
1741545855.3840163,2.4891125451360563
1741545855.3956177,2.4896302436148368
1741545855.4096687,2.490123325530951
1741545855.4220662,2.4910402660872917
1741545855.4345727,2.491466301434841
1741545855.4500737,2.4922585614545976
1741545855.4616866,2.3971585614545976
1741545855.4730506,2.4020486718574316
1741545855.4853315,2.406706257510611
1741545855.498675,2.4111423749659813
1741545855.5125434,2.4153675550363487
1741545855.5240548,2.4232247463827483
1741545855.5365899,2.4268754096922485
1741545855.5489607,2.430352483961382
1741545855.560026,2.4368184895287723
1741545855.575968,2.4398227703516793
1741545855.5871866,2.442684197621457
1741545855.6019235,2.448005339255189
1741545855.6133435,2.4504776853736048
1741545855.6243412,2.45283247143409
1741545855.639949,2.457211457500702
1741545855.651033,2.457211457500702
1741545855.664065,2.4611839028908227
1741545855.6772778,2.4630296083083643
1741545855.6884124,2.4647875504333014
1741545855.699723,2.466461902410198
1741545855.711571,2.4695755457684925
1741545855.7234275,2.4710222285672008
1741545855.7351108,2.4710222285672008
1741545855.7468696,2.473712495816806
1741545855.757727,2.474962466640717
1741545855.770605,2.4772869261376655
1741545855.7824187,2.4783669327998195
1741545855.7950532,2.479395585145188
1741545855.8069437,2.4803753250715346
1741545855.8198528,2.4821972602181566
1741545855.8336942,2.4830437804947834
1741545855.847239,2.4838500487322563
1741545855.8637817,2.4853493940176277
1741545855.890022,2.4867095415897986
1741545855.904163,2.487943414424917
1741545855.9777393,2.4914272603227046
1741545855.991806,2.492223144880173
1741545856.0238261,2.4932805988913076
1741545856.0492365,2.493904421354039
1741545856.0657656,2.4944703287647125
1741545856.0780404,2.4947332646319507
1741545856.0950327,2.4952222230636183
1741545856.1097536,2.4954494063569435
1741545856.1243017,2.4958718789087944
1741545856.1418428,2.4962551295324604
1741545856.1575105,2.4964331981231918
1741545856.1714253,2.496602799552434
1741545856.1884499,2.4969181922362926
1741545856.2034721,2.4972043041795633
1741545856.2177837,2.497337239515825
1741545856.2323081,2.497584447529758
1741545856.2486434,2.4978087049995037
1741545856.2632132,2.497912901076777
1741545856.2778683,2.4980121426305764
1741545856.2898715,2.4981066652484927
1741545856.3016405,2.4982824405487545
1741545856.3152347,2.498364110500661
1741545856.332,2.4985159848418004
1741545856.3460467,2.4985865497625728
1741545856.3597257,2.4987177730656316
1741545856.3753433,2.4987177730656316
1741545856.3947291,2.498892123235982
1741545856.4085183,2.498994977404107
1741545856.4246466,2.4990427662285417
1741545856.4385715,2.4990882826943746
1741545856.4514477,2.4991729256150323
1741545856.4642336,2.4992122530020375
1741545856.4785259,2.4992497103717906
1741545856.4917445,2.499319366508708
1741545856.506555,2.499351730631219
1741545856.5205321,2.4994119153095267
1741545856.5358877,2.499439878736559
1741545856.5483997,2.4994665125026354
1741545856.5622125,2.4995160409470696
1741545856.5779588,2.4995390532000363
1741545856.5900571,2.4995609712203746
1741545856.6030402,2.4996017302121487
1741545856.6165018,2.4996206679405613
1741545856.6303723,2.4996387051799878
1741545856.6485736,2.4996722474288795
1741545856.6605964,2.4997026756490106
1741545856.6739724,2.4997168134219003
1741545856.6881182,2.499730278943689
1741545856.7001011,2.4997553195761615
1741545856.7117438,2.499766954130315
1741545856.723451,2.4997780354614183
1741545856.7358897,2.499788589875228
1741545856.7481174,2.499798642426661
1741545856.7616858,2.4998173362619087
1741545856.7735124,2.499826021922655
1741545856.7864976,2.404726021922655
1741545856.8017724,2.4135711625351925
1741545856.8144805,2.4176808537566443
1741545856.827896,2.421595129160516
1741545856.839701,2.428874158768371
1741545856.8514838,2.428874158768371
1741545856.8642526,2.337156192518935
1741545856.8757033,2.242056192518935
1741545856.8892462,2.2543214205646596
1741545856.9024205,2.2771299735866606
1741545856.9143524,2.287727443342615
1741545856.9267657,2.2978210034116735
1741545856.9404757,2.31659109877049
1741545856.9541407,2.325312192023953
1741545856.966339,2.333618597293214
1741545856.9772394,2.3415300329919218
1741545856.9898624,2.3490652799231557
1741545857.001313,2.3630779080230333
1741545857.012615,2.3630779080230333
1741545857.026532,2.375789617777778
1741545857.0377073,2.381695821452445
1741545857.0495484,2.387321185142381
1741545857.0609574,2.3977821733532507
1741545857.0722978,2.3026821733532508
1741545857.0846994,2.207582173353251
1741545857.0958695,2.2214866410103036
1741545857.1090426,2.1263866410103036
1741545857.1209705,2.053573961230264
1741545857.1317258,2.074801519373765
1741545857.1428647,2.095019707127542
1741545857.1552045,2.1142765200536275
1741545857.1667852,2.1326176715250775
1741545857.182349,2.166725078599905
1741545857.1940544,2.1825723011124794
1741545857.2063854,2.197665988194581
1741545857.2179077,2.2120419704559287
1741545857.2291808,2.225734374760749
1741545857.2405136,2.251196920456672
1741545857.2511783,2.251196920456672
1741545857.2680922,2.2742955489363874
1741545857.3098493,2.314258534274983
1741545857.3492634,2.347145716767658
1741545857.3855941,2.374209930392909
1741545857.4278429,2.3964821837036436
1741545857.4757323,2.4188616759898434
1741545857.5111606,2.42989441928508
1741545857.548162,2.1614939546480745
1741545857.5911837,2.221429467942902
1741545857.6282651,2.2707528642512225
1741545857.6727698,2.320313748451441
1741545857.7112236,2.344746497232034
1741545857.7445083,2.372235514066413
1741545857.781504,2.3896082265638587
1741545857.8242872,2.413473798022605
1741545857.8603392,2.4287940335107936
1741545857.8991146,2.438476229426823
1741545857.940066,2.4493695615246383
1741545857.9751832,2.4583341320545617
1741545858.0077188,2.4639996277475427
1741545858.0431697,2.3737947604784653
1741545858.0758793,2.1986398296177145
1741545858.11469,2.251998334573514
1741545858.152559,2.2959092405068344
1741545858.1885862,2.323660380130276
1741545858.222451,2.3548828819917085
1741545858.266519,2.3805771615330102
1741545858.2985952,2.3968156226605757
1741545858.3423586,2.419123028857332
1741545858.3709667,2.426631565779054
1741545858.4027305,2.4396221011773167
1741545858.436705,2.4478319559721116
1741545858.4703755,2.4549254798400955
1741545858.5066218,2.4629063254982375
1741545858.5503478,2.469474091279032
1741545858.5936825,2.4760734802846343
1741545858.6263852,2.4793268769154917
1741545858.667917,2.4829872376697257
1741545858.7083554,2.4859994989183183
1741545858.7863293,2.4905184122526194
1741545858.8223717,2.492197211896798
1741545858.853065,2.493258192132463
1741545858.8879755,2.494174906107711
1741545858.9231598,2.495206290915217
1741545858.955158,2.495858113126356
1741545858.9887342,2.496421304136181
1741545859.0227656,2.4970549441448875
1741545859.052465,2.497455396651591
1741545859.091364,2.4978013978276525
1741545859.1223974,2.4981906799439995
1741545859.200109,2.498774670508293
1741545859.2296042,2.4988884288699102
1741545859.2551434,2.498991626019278
1741545859.2883596,2.4991701676227667
1741545859.327919,2.4993170968435625
1741545859.3785827,2.4994647335158624
1741545859.4136677,2.499537516110106
1741545859.4459984,2.4996194030061067
1741545859.491103,2.4996867910971043
1741545859.5228148,2.4997422475257896
1741545859.5560498,2.4997772952904107
1741545859.5858257,2.4998075774526503
1741545859.6229541,2.49984164758021
1741545859.6620352,2.4998696852879316
1741545859.69378,2.499887404766161
1741545859.7266488,2.499902714847141
1741545859.7558181,2.499915943147467
1741545859.7869532,2.499927372736228
1741545859.815554,2.499937248192336
1741545859.9394555,2.499965027033287
1741545859.990785,2.4999725878307113
1741545860.0343997,2.499978514061123
1741545860.0653896,2.4999814356009873
1741545860.10135,2.4999847225933443
1741545860.1372461,2.499986799931124
1741545860.1692016,2.499988594803931
1741545860.2135026,2.4999906141955788
1741545860.2379684,2.499991890425672
1741545860.2705832,2.499992993121012
1741545860.2996364,2.4999942337514067
1741545860.3305938,2.4999947690841458
1741545860.3891313,2.499996094911769
1741545860.427647,2.4999967863424564
1741545860.455402,2.499997223317944
1741545860.4884698,2.499997600875907
1741545860.5206342,2.4999980256622174
1741545860.552414,2.4999982941218164
1741545860.5881724,2.499998526077755
1741545860.6288974,2.499998787048829
1741545860.6639655,2.499999001812648
1741545860.6961842,2.4999991375406774
1741545860.748,2.4999993239955547
1741545860.780656,2.4999994436881687
1741545860.807604,2.4999994953356017
1741545860.837303,2.499999563957093
1741545860.8693972,2.4999996232478106
1741545860.8974035,2.4999996744765025
1741545860.9418206,2.4999997448513507
1741545860.9704037,2.4999997685390953
1741545860.9993966,2.499999800011877
1741545861.0347745,2.4999998354215576
1741545861.0645082,2.4999998578000295
1741545861.08773,2.4999998710017324
1741545861.1206617,2.4999998938420256
1741545861.1477702,2.4999999036976255
1741545861.1881597,2.4999999207488197
1741545861.2184882,2.4999999315249597
1741545861.2448084,2.4999999408358193
1741545861.273634,2.4999999488806393
1741545861.320931,2.4999999599321217
1741545861.3560467,2.4999999653803315
1741545861.3863208,2.4999999700877242
1741545861.425616,2.4999999753839592
1741545861.4955678,2.4999999824969588
1741545861.5273435,2.4999999848769265
1741545861.5673187,2.4999999875546015
1741545861.5999286,2.4999999897581704
1741545861.6319952,2.499999991150798
1741545861.658343,2.499999991972349
1741545861.6836112,2.4999999930639047
1741545861.7228258,2.499999994292002
1741545861.7627897,2.499999995302654
1741545861.7899916,2.499999995738751
1741545861.8394666,2.499999996818807
1741545861.868028,2.4999999971141458
1741545861.9414833,2.499999997948036
1741545861.9703555,2.4999999982270507
1741545862.0209184,2.499999998676422
1741545862.0528262,2.499999998856395
1741545862.082335,2.4999999990118957
1741545862.112666,2.4999999991462527
1741545862.1356544,2.4999999992255137
1741545862.1605053,2.499999999330824
1741545862.2020698,2.499999999449308
1741545862.2500224,2.499999999546813
1741545862.2747056,2.499999999608435
1741545862.3014038,2.4999999996616777
1741545862.3260057,2.4999999996930873
1741545862.3522925,2.4999999997348197
1741545862.3799248,2.499999999770878
1741545862.403616,2.4999999997921494
1741545862.4256244,2.499999999811446
1741545862.4488225,2.499999999828951
1741545862.4821048,2.4999999998592366
1741545862.5078495,2.499999999872305
1741545862.5745628,2.4999999999092037
1741545862.605957,2.49999999992155
1741545862.631779,2.499999999932217
1741545862.662782,2.499999999941434
1741545862.6860406,2.4999999999468714
1741545862.7124856,2.499999999954096
1741545862.7446258,2.4999999999603375
1741545862.768354,2.49999999996402
1741545862.7944252,2.4999999999689124
1741545862.820555,2.4999999999731397
1741545862.8444512,2.4999999999756333
1741545862.8744159,2.4999999999789466
1741545862.9039924,2.499999999981809
1741545862.9231472,2.499999999983498
1741545862.9456313,2.49999999998503
1741545862.972856,2.499999999987066
1741545863.0122902,2.499999999989356
1741545863.0313706,2.4999999999898623
1741545863.0782754,2.499999999992054
1741545863.1012928,2.4999999999931344
1741545863.122363,2.4999999999937716
1741545863.1613832,2.4999999999948743
1741545863.1898184,2.4999999999953504
1741545863.2109094,2.499999999995782
1741545863.241377,2.499999999996529
1741545863.2648287,2.4999999999968514
1741545863.2950075,2.4999999999972795
1741545863.3168812,2.4999999999975318
1741545863.3395882,2.4999999999978675
1741545863.3596573,2.499999999998065
1741545863.377371,2.499999999998157
1741545863.3970735,2.499999999998328
1741545863.429358,2.4999999999985554
1741545863.460307,2.499999999998811
1741545863.4839647,2.4999999999989213
1741545863.5035086,2.4999999999990212
1741545863.5251727,2.4999999999991123
1741545863.5450425,2.499999999999195
1741545863.5688531,2.4999999999992695
1741545863.5932817,2.499999999999369
1741545863.6200461,2.4999999999994547
1741545863.6495063,2.4999999999995053
1741545863.6697123,2.499999999999551
1741545863.6909645,2.4999999999995928
1741545863.7105322,2.499999999999631
1741545863.7310529,2.4999999999996656
1741545863.754738,2.499999999999711
1741545863.7779515,2.4999999999997375
1741545863.7977316,2.499999999999762
1741545863.8211043,2.499999999999794
1741545863.8456354,2.499999999999813
1741545863.8689601,2.4999999999998304
1741545863.8884003,2.499999999999846
1741545863.9278011,2.499999999999873
1741545863.949956,2.499999999999885
1741545863.983926,2.4999999999999054
1741545864.0023568,2.4999999999999143
1741545864.0311015,2.4999999999999223
1741545864.0509777,2.4999999999999294
1741545864.0780768,2.499999999999939
1741545864.094244,2.499999999999945
1741545864.11911,2.4999999999999503
1741545864.1423376,2.499999999999957
1741545864.1684544,2.499999999999961
1741545864.1855583,2.4999999999999645
1741545864.206112,2.499999999999968
