1741545858.5066218,-11.632069584520693,-0.19011836166390686
1741545858.5503478,-11.533568582830217,-0.18467069720571866
1741545858.5936825,-11.410077925138715,-0.1784963210690815
1741545858.6263852,-11.335822463758813,-0.17512363852235835
1741545858.667917,-11.236652923548014,-0.17117813855568276
1741545858.7083554,-11.137310065253082,-0.16841625425963122
1741545858.7863293,-10.938281878661765,-0.1642602374624975
1741545858.8223717,-10.83863630884525,-0.16287137486611183
1741545858.853065,-10.763857761222068,-0.16213942571316722
1741545858.8879755,-10.68904759743827,-0.1616524508698541
1741545858.9231598,-10.589259715966076,-0.16141334929690326
1741545858.955158,-10.514393602091271,-0.1613938422917253
1741545858.9887342,-10.439509772846248,-0.16111690927421132
1741545859.0227656,-10.339639943714955,-0.16109116889145736
1741545859.052465,-10.264722231697885,-0.16103616909217905
1741545859.091364,-10.189793550096814,-0.16122929610232234
1741545859.1223974,-10.089873797089513,-0.16143976437827715
1741545859.200109,-9.889994932794444,-0.16203925761188337
1741545859.2296042,-9.840019197591749,-0.1623392083653728
1741545859.2551434,-9.790042111671678,-0.16275367715018194
1741545859.2883596,-9.69008274339445,-0.16363530178767188
1741545859.327919,-9.590119584404613,-0.16478180741524767
1741545859.3785827,-9.465167691070276,-0.16688007793178244
1741545859.4136677,-9.39019364585702,-0.16816080103846395
1741545859.4459984,-9.29021850178853,-0.16942290796553577
1741545859.491103,-9.190238896891536,-0.1705568745337476
1741545859.5228148,-9.090263943552445,-0.1722047512426414
1741545859.5560498,-9.015285320022972,-0.17366287548014592
1741545859.5858257,-8.940306635587966,-0.17516532804649698
1741545859.6229541,-8.840343034228274,-0.17758523599285195
1741545859.6620352,-8.740386081739146,-0.18031333215060769
1741545859.69378,-8.665410697768658,-0.18208503616114444
1741545859.7266488,-8.590432176047479,-0.18374028701834502
1741545859.7558181,-8.515459707461313,-0.1856680661858215
1741545859.7869532,-8.440481437303255,-0.18737051437127186
1741545859.815554,-8.365497433486999,-0.18881567410019176
1741545859.9394555,-8.065522928269486,-0.1920583116382502
1741545859.990785,-7.940524741221115,-0.19219560647708947
1741545860.0343997,-7.815527428722544,-0.1916288610599373
1741545860.0653896,-7.740530091225393,-0.19108091658698856
1741545860.10135,-7.640531791812668,-0.19064437585459182
1741545860.1372461,-7.565534549930243,-0.1900575361490261
1741545860.1692016,-7.490535868142664,-0.189691514817709
1741545860.2135026,-7.3905364271494145,-0.18960599855800167
1741545860.2379684,-7.3155369647652195,-0.18979821765342964
1741545860.2705832,-7.2405372599991376,-0.18975589318406835
1741545860.2996364,-7.140537733069929,-0.18985020451246915
1741545860.3305938,-7.090538445108431,-0.19009055185850868
1741545860.3891313,-6.940540890790043,-0.19085366629423844
1741545860.427647,-6.8405424280038645,-0.19134974944633637
1741545860.455402,-6.765542592999236,-0.1914324453250412
1741545860.4884698,-6.690543417085011,-0.19175360374892475
1741545860.5206342,-6.590544519869827,-0.19218737897867147
1741545860.552414,-6.515546574006129,-0.19273039840493444
1741545860.5881724,-6.440548103236666,-0.19319342208463675
1741545860.6288974,-6.340553772637924,-0.19424173265800682
1741545860.6639655,-6.2405652317399785,-0.19574536673062093
1741545860.6961842,-6.165578165333723,-0.19713503658955908
1741545860.748,-6.04059121640088,-0.19892458853085032
1741545860.780656,-5.940595724339597,-0.19986053325567893
1741545860.807604,-5.890596688088277,-0.20016547839357066
1741545860.837303,-5.815598668843939,-0.20070143930891465
1741545860.8693972,-5.740599506409616,-0.20104101265123464
1741545860.8974035,-5.665599622258001,-0.20114651201937359
1741545860.9418206,-5.540600964807739,-0.2017013234567998
1741545860.9704037,-5.490601053812779,-0.20177626576154484
1741545860.9993966,-5.4156011317742685,-0.20169805952542322
1741545861.0347745,-5.3156015767632425,-0.20195710261880007
1741545861.0645082,-5.240603325573499,-0.20246241821702857
1741545861.08773,-5.190605549482665,-0.20293125378006532
1741545861.1206617,-5.090608313550355,-0.20365104779156354
1741545861.1477702,-5.040608636066259,-0.203823422310768
1741545861.1881597,-4.940608745602773,-0.20384185199275834
1741545861.2184882,-4.865609264640018,-0.20357516198424466
1741545861.2448084,-4.790611194457459,-0.2030435767897176
1741545861.273634,-4.715615222731084,-0.20227073081942235
1741545861.320931,-4.590629504047324,-0.20039367607785122
1741545861.3560467,-4.515643751645369,-0.19893423215143458
1741545861.3863208,-4.440663786087971,-0.19720281711835919
1741545861.425616,-4.340696479537026,-0.19464867212993556
1741545861.4955678,-4.165730888451613,-0.1912014742828259
1741545861.5273435,-4.090738434549967,-0.190140584901488
1741545861.5673187,-3.990745506503244,-0.18895724229213937
1741545861.5999286,-3.890756359125679,-0.18748897549402346
1741545861.6319952,-3.8157608777696645,-0.186670488421993
1741545861.658343,-3.76576264772831,-0.18625094104731196
1741545861.6836112,-3.6907680861991445,-0.18535255629235475
1741545861.7228258,-3.5907737763518495,-0.18430203861703845
1741545861.7627897,-3.4907800383570926,-0.1831979678079898
1741545861.7899916,-3.44078555098941,-0.18245713365038432
1741545861.8394666,-3.2908136355956343,-0.17957089710911056
1741545861.868028,-3.240824425293105,-0.17853413670683896
1741545861.9414833,-3.065858765226793,-0.1750856476386488
1741545861.9703555,-2.9908719406746798,-0.17368293144656297
1741545862.0209184,-2.840894492322453,-0.17109792220145187
1741545862.0528262,-2.765906930022065,-0.1697362445268189
1741545862.082335,-2.690916615727092,-0.16853474080611633
1741545862.112666,-2.615930937074721,-0.1670708892891036
1741545862.1356544,-2.5659383735895984,-0.1662093221013866
1741545862.1605053,-2.490945786821147,-0.16515810830456615
1741545862.2020698,-2.3909582626531325,-0.16358941280999853
1741545862.2500224,-2.2909698134343905,-0.16208081865446083
1741545862.2747056,-2.215974220666219,-0.16127184231249247
1741545862.3014038,-2.1409762430537054,-0.1607269334705768
1741545862.3260057,-2.0909767900244987,-0.1604981759564442
1741545862.3522925,-2.0159769630676188,-0.16035907774916935
1741545862.3799248,-1.9409770270487612,-0.1603409133629402
1741545862.403616,-1.8909773674972552,-0.160163655671241
1741545862.4256244,-1.8409776150999115,-0.16001988644455145
1741545862.4488225,-1.7909778601920066,-0.15987466794752075
1741545862.4821048,-1.6909793018344819,-0.1593511162314294
1741545862.5078495,-1.640979434029817,-0.1592487361534434
1741545862.5745628,-1.4659800375687726,-0.15897115547578836
1741545862.605957,-1.3909806135011544,-0.15867734763827646
1741545862.631779,-1.315981195270247,-0.1583834633866675
1741545862.662782,-1.2409832091667432,-0.1578407643430231
1741545862.6860406,-1.1909845128466163,-0.1574852440006465
1741545862.7124856,-1.1159850925433243,-0.1572031954000032
1741545862.7446258,-1.0409851357159585,-0.15718987838363213
1741545862.768354,-0.9909851824796753,-0.15716533090970664
1741545862.7944252,-0.915985251297688,-0.15718063702692384
1741545862.820555,-0.8409859627154761,-0.1574964283633206
1741545862.8444512,-0.7909872036528788,-0.15784529531071892
1741545862.8744159,-0.7159905154557666,-0.15854690681432873
1741545862.9039924,-0.6409920499355375,-0.15901783704328537
1741545862.9231472,-0.5909923627002861,-0.15918802548649086
1741545862.9456313,-0.5409928443378361,-0.15939781804789724
1741545862.972856,-0.46599487509287535,-0.15994494963494882
1741545863.0122902,-0.36599575582086785,-0.16034660070654616
1741545863.0313706,-0.34099612200238194,-0.16048103103453576
1741545863.0782754,-0.21600119388956068,-0.16158559408834927
1741545863.1012928,-0.14100621796124663,-0.16244811042669488
1741545863.122363,-0.09100789092721326,-0.16285380815580117
1741545863.1613832,0.008990906161676974,-0.16332214606861034
1741545863.1898184,0.05899038750253002,-0.16354071917156168
1741545863.2109094,0.10898904407981973,-0.16390350276217155
1741545863.241377,0.20898320542801804,-0.16497415334121524
1741545863.2648287,0.2589782918422043,-0.1656734593978815
1741545863.2950075,0.33397228409121416,-0.16661671740380743
1741545863.3168812,0.3839701672228675,-0.1670758167875062
1741545863.3395882,0.4589675209974265,-0.16769794808523206
1741545863.3596573,0.5089655565777568,-0.16813721880883686
1741545863.377371,0.5339649455069717,-0.16831152098663435
1741545863.3970735,0.5839643383156663,-0.16855604497914506
1741545863.429358,0.6589641508518256,-0.16870298198368738
1741545863.460307,0.7589638666316614,-0.16851652013198862
1741545863.4839647,0.8089631550891953,-0.16825431756187936
1741545863.5035086,0.8589617188813441,-0.1678785513230035
1741545863.5251727,0.9089592952534576,-0.16738872708586744
1741545863.5450425,0.9589571729357373,-0.16693230267013423
1741545863.5688531,1.0089561417782553,-0.16661528520739585
1741545863.5932817,1.0839538471844195,-0.16603872757492058
1741545863.6200461,1.1589501117239582,-0.1652962018014792
1741545863.6495063,1.2089477896732383,-0.16481805734625618
1741545863.6697123,1.2589455711067807,-0.16435086798394283
1741545863.6909645,1.3089444461273712,-0.1640194066501411
1741545863.7105322,1.3589439587617376,-0.16380407696668858
1741545863.7310529,1.4089432808619617,-0.1635516322715195
1741545863.754738,1.4839405631388414,-0.16291903952166942
1741545863.7779515,1.5339373108862528,-0.1623494990992415
1741545863.7977316,1.5839330348590084,-0.16169634271121144
1741545863.8211043,1.658929644004998,-0.1609892995821546
1741545863.8456354,1.7089285665406968,-0.16066466815403976
1741545863.8689601,1.7589280820324469,-0.16044981395640356
1741545863.8884003,1.8089273972311906,-0.16019605347817853
1741545863.9278011,1.9089243967244158,-0.15943072648540083
1741545863.949956,1.958922984393035,-0.15905957488025355
1741545863.983926,2.0589165139736045,-0.1579324302187879
1741545864.0023568,2.1089130461238015,-0.1573469914362385
1741545864.0311015,2.158909528527179,-0.15675691152242355
1741545864.0509777,2.2089042172148177,-0.1560299980719742
1741545864.0780768,2.283892822817092,-0.15472527398145974
1741545864.094244,2.333882502688215,-0.15370987090857138
1741545864.11911,2.3838697750343445,-0.15258215785416
1741545864.1423376,2.4588454042476355,-0.1506720905069842
1741545864.1684544,2.508825469859388,-0.14926119737832225
1741545864.1855583,2.558802183308612,-0.14773617888533416
1741545864.206112,2.6087752740179218,-0.146096737793243
