1741546395.7657523,-12.210432295015849,8.151662724055052
1741546395.7839406,-12.245416977934555,8.150627521937192
1741546395.7957804,-12.280402720633203,8.149628776906049
1741546395.8073328,-12.35037872709911,8.147796891057917
1741546395.8319042,-12.420359222435948,8.146144867548545
1741546395.8689103,-12.560315567282398,8.14264994811177
1741546395.8978992,-12.665276366598755,8.139783473893663
1741546395.9204302,-12.73332670559048,8.137254265848528
1741546395.9408143,-12.799608937270317,8.133759684248593
1741546395.959575,-12.866181576801809,8.129469165622117
1741546395.9781249,-12.932966456037972,8.12391878351097
1741546395.9962149,-12.966403956326383,8.120483215899682
1741546396.0143883,-13.033277160092466,8.111924957615836
1741546396.031211,-13.099981559731642,8.100618581277239
1741546396.0468757,-13.133189830518674,8.093743164411235
1741546396.065431,-13.199111286156214,8.077181750114423
1741546396.0816429,-13.264130193338097,8.056739244939788
1741546396.308542,-13.839652681321814,7.543487163695216
1741546396.406696,-13.921537312456499,7.207618607000506
1741546396.4365988,-13.922454198222539,7.137974118635224
1741546396.4509952,-13.918100418151191,7.068428874227658
1741546396.4653013,-13.913943193387398,7.03382016465646
1741546396.4781077,-13.901717823436034,6.965178462972547
1741546396.4944296,-13.893689868300038,6.93123815648529
1741546396.5086982,-13.874181040057895,6.864259601684923
1741546396.5258043,-13.8628528059088,6.831255748859154
1741546396.5398164,-13.837429976319363,6.766253696747493
1741546396.5514271,-13.82349081898191,6.734248816578808
1741546396.5721114,-13.793554555311768,6.671164591497116
1741546396.5854213,-13.777719511981044,6.640039800083946
1741546396.5985262,-13.744726283907514,6.578469995337414
1741546396.6103938,-13.727734065675035,6.547949039531665
1741546396.6241934,-13.710522949118348,6.5175472260476575
1741546396.6375873,-13.693154746396353,6.4872313382089155
1741546396.652107,-13.658078005709763,6.42733845368303
1741546396.66724,-13.623414937057111,6.3704663395114665
1741546396.681122,-13.605808971132232,6.3423444493241705
1741546396.696018,-13.588015823829588,6.314238044028384
1741546396.7081137,-13.553050110201324,6.2597850527190815
1741546396.7206433,-13.535986431494088,6.233318021750179
1741546396.7336617,-13.518858397138944,6.206693974361898
1741546396.7476857,-13.484694121698793,6.1528308878327405
1741546396.7598102,-13.467801167703765,6.12552133841355
1741546396.772789,-13.451454479736636,6.098353337455339
1741546396.786291,-13.420314900837997,6.043800821058744
1741546396.7987213,-13.40535541866187,6.015895557427254
1741546396.8119245,-13.390914947946497,5.987540171481848
1741546396.823945,-13.37708007540481,5.958716859911619
1741546396.837441,-13.363917669571176,5.929422446254762
1741546396.8496902,-13.339749720096904,5.870061123044534
1741546396.8655488,-13.329203516150956,5.841024099124182
1741546396.8798969,-13.310915292936615,5.782559384189135
1741546396.8932433,-13.302959848894387,5.752658048116487
1741546396.906857,-13.290188212525162,5.693859216728949
1741546396.9180949,-13.285516785372511,5.664957303032586
1741546396.9340847,-13.2818913072404,5.6362439412402185
1741546396.9454365,-13.279279962411803,5.607742562526399
1741546396.959133,-13.27708472679472,5.549654795830094
1741546396.9715922,-13.27734466685748,5.520167328903527
1741546396.9845762,-13.278350616742953,5.491037077364445
1741546396.9959023,-13.280040493410002,5.462264180525335
1741546397.0111096,-13.285411513884249,5.404001540698996
1741546397.0243335,-13.288929430412583,5.374548078926191
1741546397.0353308,-13.292896978087018,5.344895661394699
1741546397.0513186,-13.301875160635873,5.285018447407352
1741546397.0648453,-13.306735551916729,5.2547987946806884
1741546397.0774465,-13.311641016289059,5.224959832303986
1741546397.0881474,-13.32141405219434,5.167537046307755
1741546397.0999026,-13.326275783387576,5.139321135970893
1741546397.112083,-13.330872411260826,5.112024785323737
1741546397.1262324,-13.339639561938865,5.057583579333328
1741546397.140691,-13.343831859518227,5.029801179362217
1741546397.1523368,-13.347905758496521,5.001669439600049
1741546397.1650763,-13.351886537902857,4.973208671415818
1741546397.177289,-13.355709845983963,4.944425959524884
1741546397.1878474,-13.362716916532717,4.885936293267165
1741546397.2007055,-13.36587414432894,4.856257231699989
1741546397.2125013,-13.368768021776168,4.826902962358201
1741546397.2245626,-13.37139388722993,4.798478431810589
1741546397.2362473,-13.373673340330013,4.770978266178536
1741546397.2463822,-13.377047738139371,4.716105356851372
1741546397.2569585,-13.377047738139371,4.716105356851372
1741546397.268349,-13.378735037470182,4.659759186124511
1741546397.2788813,-13.379054667538218,4.631092402345128
1741546397.2930062,-13.379108503867954,4.60212278290792
1741546397.303885,-13.378932765563725,4.572866906857322
1741546397.3198457,-13.377840076537385,4.513558191641745
1741546397.3319843,-13.377026862805792,4.48353176237939
1741546397.3472922,-13.375173364317808,4.422788440383605
1741546397.42173,-13.367806573620356,4.20396976513547
1741546397.4463224,-13.36380693838186,4.107771283596055
1741546397.46022,-13.36235942205015,4.075437895180305
1741546397.5860085,-13.340235384275564,3.645765759454373
1741546397.6003208,-13.338247664149286,3.6121563025095336
1741546397.6149535,-13.336227121132753,3.578485361027993
1741546397.6269507,-13.33203307310083,3.5109744130735687
1741546397.6390412,-13.329858396348552,3.477140236063709
1741546397.6535404,-13.327674165288718,3.4432544495462545
1741546397.6708565,-13.32353363745,3.3753218521258597
1741546397.6849167,-13.321564523899275,3.3412807036545313
1741546397.697593,-13.319598253832606,3.307196432593849
1741546397.7096562,-13.315899637738733,3.2388941387681567
1741546397.7226608,-13.314193253497278,3.2046789254494152
1741546397.7346594,-13.312603086791025,3.170422782910457
1741546397.7474473,-13.309584695847938,3.10180380903526
1741546397.7595093,-13.308174249382368,3.067443592535446
1741546397.7716215,-13.306901204318947,3.0330489463560446
1741546397.7858303,-13.305738914084912,2.9986226996753875
1741546397.8026965,-13.3039822812357,2.9296760784099702
1741546397.815823,-13.303508821251613,2.8951581884355577
1741546397.8288598,-13.303188972568801,2.8260495207540273
1741546397.844602,-13.30323588035142,2.791463250632937
1741546397.858753,-13.3039503106301,2.722236759859363
1741546397.8734958,-13.30462056516059,2.6876006973378197
1741546397.8873448,-13.306460155505643,2.6182901808290695
1741546397.8982325,-13.307737952598131,2.5836226153072963
1741546397.9104795,-13.30924271401514,2.548949459964986
1741546397.9241672,-13.31100115477081,2.514274240619904
1741546397.936939,-13.31296160715628,2.479596476322543
1741546397.948591,-13.317233182675471,2.410224145775497
1741546397.9592495,-13.319560650944029,2.37553272358961
1741546397.9717052,-13.32208327561287,2.340843953105698
1741546397.983617,-13.324769430847848,2.3061569872954073
1741546397.9961333,-13.327642069792564,2.271474987695361
1741546398.0106452,-13.333730938601294,2.202112229062627
1741546398.0215535,-13.336926114574403,2.1674312304530576
1741546398.034272,-13.340177565526195,2.1327472316928913
1741546398.0457032,-13.343436061341468,2.098056065200406
1741546398.0615733,-13.34999864836927,2.028656020354608
1741546398.072976,-13.353195272931213,1.993937782064243
1741546398.0866687,-13.359558461983188,1.92447951864912
1741546398.1006794,-13.362685213680578,1.8902167955736777
1741546398.1126318,-13.365773546600838,1.8564024874869534
1741546398.123646,-13.368804221458777,1.8225330884324957
1741546398.1360993,-13.371725508651618,1.7886065793633605
1741546398.1469035,-13.377434141606608,1.7206085918444416
1741546398.1600182,-13.380231207826789,1.6865422740870855
1741546398.170525,-13.383000414612061,1.6524346071502614
1741546398.1821043,-13.385711946756215,1.6182850963991169
1741546398.1947982,-13.388389941856225,1.5840975013420537
1741546398.205744,-13.391006386318926,1.5498713926247665
1741546398.2169113,-13.393586753824867,1.5156104043818888
1741546398.2286966,-13.398551321812123,1.4474745570501992
1741546398.2429454,-13.400898013581891,1.414067647230942
1741546398.2536142,-13.40320840668581,1.3805861992621427
1741546398.2645595,-13.405456131244888,1.347031911237034
1741546398.276223,-13.407692552885386,1.3134115526262469
1741546398.2880125,-13.412241231309457,1.24599225017825
1741546398.2987375,-13.414550586079741,1.2121989136368614
1741546398.3090742,-13.41686707181211,1.1783523105907365
1741546398.3221629,-13.419219225551624,1.1444569655455459
1741546398.3333561,-13.421583461065214,1.1105136931241182
1741546398.3435323,-13.423988985142469,1.0765268688809975
1741546398.3764343,-13.431350067238972,0.9743195726326719
1741546398.4149294,-13.441212365376039,0.83751887385638
1741546398.4539018,-13.45124438882343,0.7002259770580487
1741546398.4925685,-13.457961635900388,0.56232518564384
1741546398.5292568,-13.45663033718529,0.4239508822536852
1741546398.5618157,-13.447150587967622,0.320415779725157
1741546398.5953557,-13.428701219863385,0.21796480338375718
1741546398.6295662,-13.389118823951472,0.08479661046878087
1741546398.663119,-13.34774971254518,-0.01098833446382097
1741546398.701739,-13.277090551072533,-0.13090402476602706
1741546398.7400873,-13.189568875897704,-0.2392778406948107
1741546398.7736108,-13.113818335536115,-0.31138728407721905
1741546398.8085916,-13.001022967427028,-0.39340497878925446
1741546398.8459296,-12.877065302688584,-0.45746616144371816
1741546398.8761156,-12.811772909802789,-0.48225438053290437
1741546398.9135609,-12.683323975223738,-0.5148659851147152
1741546398.9562776,-12.554036492221195,-0.5259991806893574
1741546398.9933124,-12.422495969593031,-0.5212728377015741
1741546399.0225978,-12.323278192179375,-0.5111509370457485
1741546399.056038,-12.223672636989017,-0.49813062052265655
1741546399.0917213,-12.090275727957488,-0.4781538573601007
1741546399.125802,-11.956286252079256,-0.45610645255616933
1741546399.1574712,-11.889045052527269,-0.444806803941245
1741546399.1912599,-11.754217900722836,-0.42131763082724644
1741546399.2207735,-11.652835591930442,-0.40305364946383304
1741546399.2583773,-11.517518955284118,-0.3771952794828127
1741546399.291331,-11.415854579623398,-0.35732412577567163
1741546399.32322,-11.314052946155055,-0.3371562118502446
1741546399.3623939,-11.178034471304699,-0.31038745601746154
1741546399.3956401,-11.075818878540627,-0.29049844405573233
1741546399.4252167,-10.973425599011984,-0.2709081740257735
1741546399.452583,-10.870720028209462,-0.252447135459399
1741546399.4812949,-10.767782307402841,-0.23479409608890728
1741546399.513678,-10.66468092588722,-0.21765367997223206
1741546399.5440092,-10.561411103765787,-0.20113823177907875
1741546399.5728438,-10.457912661929642,-0.18573471443917303
1741546399.6039293,-10.354089695929884,-0.17232039771318725
1741546399.6304648,-10.250037997586423,-0.16041704700366935
1741546399.65856,-10.145860501721884,-0.1493193891434295
1741546399.6862104,-10.0415665138454,-0.1390475329213063
1741546399.7255583,-9.937184641550118,-0.12940616733474508
1741546399.752638,-9.832769559415278,-0.11986794997760937
1741546399.7859788,-9.693383525419492,-0.10875206918980838
1741546399.813281,-9.623624693225564,-0.1039040598679927
1741546399.8474777,-9.484041643041149,-0.09489240598426443
1741546399.8801682,-9.379319818061587,-0.0884439307862677
1741546399.9188614,-9.274555207748373,-0.08253670995565386
1741546399.9538352,-9.134814042168179,-0.07541806545508453
1741546400.0043018,-8.96012111820871,-0.0664671199951235
1741546400.036499,-8.855293716771516,-0.06116208165509258
1741546400.0685534,-8.715490679938664,-0.054604324655980294
1741546400.0971212,-8.645587792175741,-0.05129115318023819
1741546400.1265616,-8.50575598882449,-0.04512595596445238
1741546400.1563287,-8.435828743802043,-0.04225673856602175
1741546400.1863568,-8.29598234758972,-0.03623694061625059
1741546400.2220442,-8.191087386645481,-0.03189502859903746
1741546400.2484105,-8.086188956905936,-0.027586902139460752
1741546400.2819364,-7.9812883157992225,-0.02328917158380449
1741546400.320661,-7.841421342833095,-0.017490008714211844
1741546400.34739,-7.7365108952620165,-0.013355438698859074
1741546400.3792784,-7.631610849893405,-0.008938713447889721
1741546400.407064,-7.526716698194513,-0.004362288953290049
1741546400.458376,-7.351867147538927,0.0026872830284262322
1741546400.4843287,-7.281928986758483,0.005561703260185583
1741546400.5105212,-7.177031742034214,0.010120490075409917
1741546400.5417137,-7.072145627132862,0.014939712943211003
1741546400.569482,-6.967251167243176,0.019583529189615794
1741546400.596462,-6.897315460067839,0.022544300527015237
1741546400.629322,-6.757428194160576,0.02808793134537733
1741546400.6556954,-6.687478182391294,0.030700330777561957
1741546400.6836312,-6.5825416767510525,0.03430249763053179
1741546400.7110932,-6.477587928065377,0.03735786046916328
1741546400.7351458,-6.407607375877515,0.03897182373346776
1741546400.7617984,-6.302629693508827,0.04108175846031387
1741546400.8015852,-6.162658917320879,0.04387983683450818
1741546400.8378267,-6.022690388900207,0.04679708051055425
1741546400.872361,-5.917707697138817,0.048666057701496034
1741546400.902262,-5.8127270700024525,0.05065374367853926
1741546401.0130448,-5.42782845665651,0.05934502184986639
1741546401.0483384,-5.2878961490175165,0.06368154857074719
1741546401.0808501,-5.182958264080315,0.06728542619456696
1741546401.1066873,-5.078015111298706,0.07073348952378869
1741546401.133144,-5.008049416392971,0.0729208156994073
1741546401.1649814,-4.903094303000643,0.07598405360994219
1741546401.189634,-4.798130737139186,0.07874269542684983
1741546401.2220235,-4.693157644081691,0.08111138407654435
1741546401.2998383,-4.413212789095735,0.08664724189123808
1741546401.3215048,-4.34323052154811,0.08821995747541017
1741546401.3477278,-4.238262435961265,0.09080433051675801
1741546401.3785632,-4.133303641370812,0.09374160748185995
1741546401.4052136,-4.063334576228216,0.09582131888649886
1741546401.4355288,-3.958375929471107,0.09876566414611919
1741546401.4659622,-3.81842625493223,0.1025154565966322
1741546401.494188,-3.7484563049299577,0.10456488709995042
1741546401.5237997,-3.643508100564244,0.10786077924668848
1741546401.5545368,-3.5385539546487483,0.11096151257568707
1741546401.584882,-3.4335930848820433,0.11382621290623725
1741546401.6121976,-3.328638312476257,0.11690575449932936
1741546401.639939,-3.223682897012948,0.11996348849102369
1741546401.6707573,-3.1187334378935523,0.12321905470636803
1741546401.7007158,-3.013793895193699,0.126779926731953
1741546401.7243001,-2.9438410980825194,0.1293496746825826
1741546401.7490966,-2.8389183712696426,0.13337641125584096
1741546401.7740529,-2.7689715201806484,0.13610257020595615
1741546401.8012462,-2.664052133820449,0.14021532516766946
1741546401.828735,-2.5941007107473384,0.14282244091490123
1741546401.8553255,-2.4891709325712066,0.14666062618998985
1741546401.8874977,-2.3492654724360813,0.15180322119569017
1741546402.0364552,-1.8595500777123262,0.16839035723546666
1741546402.0639713,-1.7545817013021494,0.17096405078142235
1741546402.0908196,-1.6496033997134751,0.17309438416553216
1741546402.1185088,-1.544617142803298,0.1747875614422015
1741546402.1411066,-1.4746225348374267,0.1756547291268589
1741546402.165408,-1.404625651265068,0.17631303310209162
1741546402.1855624,-1.3346272619504476,0.17678664996397886
1741546402.2134044,-1.2296305419205735,0.17761459075727262
1741546402.2331538,-1.1596322528813767,0.1780979690035692
1741546402.2545407,-1.0896328925771168,0.1783898491575913
1741546402.2768779,-1.0196330290053395,0.17851263195498704
1741546402.3003519,-0.914633195207705,0.17868495949833768
1741546402.3272004,-0.8096332226418609,0.17863950737211629
1741546402.3510149,-0.7396335482394748,0.17843034954796383
1741546402.3782318,-0.6346355359650843,0.17779478049553557
1741546402.419183,-0.4946393155087751,0.17677496009424093
1741546402.438855,-0.424641666641859,0.1762033780194499
1741546402.466675,-0.31964379338422777,0.1755395613395833
1741546402.4937794,-0.2496444300628465,0.17524271672547737
1741546402.5190532,-0.14464464160214802,0.17505801922336175
1741546402.5481672,-0.039644803388301245,0.17489428452483527
1741546402.5665848,0.030354845943891665,0.17467521323521687
1741546402.587286,0.10035481140345479,0.17462026786494164
1741546402.6068542,0.13535478587997393,0.174659734709772
1741546402.6350756,0.2403543373024755,0.17495478794022432
1741546402.6568143,0.3103541751307157,0.17510194316780195
1741546402.6767805,0.3803536089178424,0.17538186030703495
1741546402.706337,0.5203533193342624,0.1756450766877727
1741546402.7264292,0.5903530060884542,0.17585225789908268
1741546402.7461035,0.6603529513364791,0.17593190229257125
1741546402.7644756,0.6953529428952626,0.17591217293688063
1741546402.786223,0.8003526002057078,0.1756640421292532
1741546402.8139489,0.8703517828527637,0.17532696368212117
1741546402.8340194,0.9403512827532992,0.17506449403837035
1741546402.851608,1.0103501018475116,0.1746590571201932
1741546402.868283,1.0803494043057231,0.17434789441659687
1741546402.8920019,1.1503491034357871,0.17414471121368713
1741546402.9317663,1.2903490176485586,0.17410613749749485
1741546402.9528399,1.3603487987311023,0.17427892286000723
