1741545733.9291008,1.846669669210861
1741545733.94364,1.7273376628632084
1741545733.95974,1.7990708596489953
1741545733.9739027,1.8324000402726854
1741545733.9874434,1.8641444183577192
1741545733.9998245,1.923176613112168
1741545734.015257,1.9506045651586843
1741545734.0293565,1.976728318085389
1741545734.0440967,2.0253083364544806
1741545734.0581663,2.069378234619654
1741545734.0733051,2.0898542995634894
1741545734.0882564,2.1093567276192453
1741545734.10114,2.145623657407194
1741545734.1173933,2.162474252497482
1741545734.1296952,2.178523601791227
1741545734.145031,2.2083691483208403
1741545734.1574662,2.2222361953181844
1741545734.1710277,2.24802350848663
1741545734.185618,2.2600049906580906
1741545734.2001834,2.2822858867303966
1741545734.215047,2.292638192816366
1741545734.2290444,2.302498246747948
1741545734.2443628,2.3208341115243605
1741545734.2573552,2.3293534495213772
1741545734.269925,2.345196104194646
1741545734.2834861,2.3525570294401903
1741545734.2983854,2.264467942690309
1741545734.3105326,2.169367942690309
1741545734.3223975,2.185089497015385
1741545734.335011,2.2000634914323034
1741545734.3470557,2.2143254724146972
1741545734.3597996,2.240847209167003
1741545734.3733258,2.145747209167003
1741545734.389312,2.050647209167003
1741545734.4009986,2.0923646717917657
1741545734.4143918,1.9972646717917657
1741545734.429246,2.0211697366480674
1741545734.4418797,2.065623858270322
1741545734.4556901,2.0862784438095683
1741545734.471576,2.1246879383304282
1741545734.4831362,2.1425340268628164
1741545734.4942753,2.1595315338854895
1741545734.5086327,2.1757208094492344
1741545734.5221715,2.205826564410079
1741545734.5336936,2.21981451127238
1741545734.552923,2.2458266511599
1741545734.5682402,2.2579125938972466
1741545734.5812438,2.2803877459872015
1741545734.5942402,2.29083030866551
1741545734.604591,2.300776327488465
1741545734.6169221,2.3102494131163884
1741545734.6295493,2.3278656673777
1741545734.6441736,2.3360506548938904
1741545734.6558056,2.343846446253686
1741545734.66759,2.3512715477343233
1741545734.6837304,2.3650793481423955
1741545734.6977594,2.377605246202902
1741545734.7124293,2.383425116745954
1741545734.7228909,2.388968252444684
1741545734.7375436,2.3942478120409394
1741545734.751124,2.40406573915449
1741545734.762591,2.4086274132576944
1741545734.7756457,2.412972179757291
1741545734.7875905,2.417110352609832
1741545734.7992923,2.3259517553432345
1741545734.8113246,2.3342277493766637
1741545734.8228576,2.3421102198938035
1741545734.839047,2.1519102198938036
1741545734.8510573,2.0568102198938036
1741545734.861744,2.0778838939378534
1741545734.8732672,1.9827838939378535
1741545734.885535,1.8909583973108737
1741545734.9095402,1.9475012091403254
1741545734.921384,1.9987946430036998
1741545734.932439,2.022626957728874
1741545734.9433866,2.045326045888866
1741545734.9540403,2.0669457924068504
1741545734.9666126,2.0875375199779045
1741545734.9772565,2.107150110902955
1741545734.987833,2.1258301231295196
1741545734.998913,2.1605676793928734
1741545735.010226,2.176707686237742
1741545735.021492,2.1920802357571376
1741545735.0346277,2.206721820546886
1741545735.047256,2.2206671979798815
1741545735.0619774,2.2466001752882954
1741545735.072478,2.258649336953337
1741545735.0826814,2.2701255609812057
1741545735.0945308,2.2810560905565493
1741545735.1088398,2.2914668734505854
1741545735.1202483,2.3108268798649734
1741545735.1308815,2.3198220617273937
1741545735.1415422,2.328389522692256
1741545735.1519904,2.3365496008882394
1741545735.1630552,2.3443216673660037
1741545735.174333,2.35172417208275
1741545735.1868808,2.3587746877002154
1741545735.200371,2.371885904115752
1741545735.2242255,2.3837798883432644
1741545735.2438636,2.394569646998814
1741545735.2580042,2.4043576952775148
1741545735.2713053,2.4089054868670687
1741545735.3793452,2.4466964337135146
1741545735.4039743,2.4516450833707264
1741545735.416244,2.4539443596564485
1741545735.4304283,2.4582201191351647
1741545735.444674,2.4602067524702877
1741545735.4609509,2.4639011176782155
1741545735.4772477,2.4656176195326163
1741545735.4935749,2.4688096452668717
1741545735.50752,2.470292746634432
1741545735.521612,2.47305073825537
1741545735.535789,2.4743321756513272
1741545735.5497746,2.4767151507318643
1741545735.5614302,2.4778223453145642
1741545735.5753582,2.478876892794857
1741545735.589109,2.4798812965424615
1741545735.6053486,2.481749096802459
1741545735.6189623,2.4834434923587883
1741545735.6318202,2.484230754297128
1741545735.6469796,2.4849805819302997
1741545735.6578317,2.486374969646924
1741545735.669977,2.487022839840213
1741545735.68164,2.487639903805811
1741545735.6968262,2.4882276263798446
1741545735.70997,2.489320561744935
1741545735.7235518,2.4898283690339635
1741545735.7382941,2.4907726930557903
1741545735.7498243,2.4912114515009876
1741545735.7630265,2.4916293469821156
1741545735.7787464,2.4924064700167166
1741545735.79006,2.492767542367422
1741545735.8024948,2.493111445727851
1741545735.8147438,2.4934389964834915
1741545735.8279727,2.4937509722007016
1741545735.8399572,2.494331125676938
1741545735.854665,2.4946006806509997
1741545735.8674548,2.4948574182860446
1741545735.881198,2.49533485041693
1741545735.8941796,2.495556678279605
1741545735.9064786,2.4957679582274097
1741545735.9177577,2.4961608567429554
1741545735.9304068,2.4963434080048277
1741545735.9423978,2.4965172789541983
1741545735.9548264,2.4966828823399263
1741545735.966415,2.4968406112846626
1741545735.9789727,2.497133925765707
1741545735.991857,2.4972702075955477
1741545736.0062063,2.4974000092243793
1741545736.0178118,2.49752363878576
1741545736.0344892,2.497753541678338
1741545736.0453076,2.4978603607715333
1741545736.058308,2.498059002732516
1741545736.072382,2.4981512971525848
1741545736.0867443,2.498239202972979
1741545736.1014974,2.4984026736037688
1741545736.113837,2.4984786264739096
1741545736.1265025,2.498550967785075
1741545736.141589,2.498685494483254
1741545736.1527348,2.498747999220575
1741545736.165303,2.498807531857637
1741545736.1811817,2.4989182394045244
1741545736.193351,2.498969677120839
1741545736.2042077,2.4990186689737435
1741545736.215339,2.499065331264042
1741545736.2256615,2.4991097747624367
1741545736.2365239,2.4991521049724827
1741545736.251845,2.4992308226968225
1741545736.261693,2.4992673970775887
1741545736.2743084,2.4993022323465492
1741545736.2847369,2.4993354111984707
1741545736.2954416,2.4993670123959832
1741545736.3074598,2.4993971109565543
1741545736.3194273,2.4043257783305703
1741545736.3296683,2.4088750875709515
1741545736.3408556,2.413208077156953
1741545736.3509064,2.41733503308814
1741545736.3626175,2.421265752264799
1741545736.3743663,2.425009565744608
1741545736.3854575,2.4285753608934515
1741545736.3962855,2.431971602482968
1741545736.417159,2.4382872907099804
1741545736.4276092,2.441221730036721
1741545736.438502,2.251021730036721
1741545736.4484303,2.251021730036721
1741545736.4592423,2.2741366230193965
1741545736.470441,2.284876426594824
1741545736.4807212,2.29510555251024
1741545736.4911945,2.3048482834883783
1741545736.5026014,2.314127747608506
1741545736.512825,2.322965973209721
1741545736.5228286,2.331383941183599
1741545736.5343657,2.3394016347803186
1741545736.545581,2.3470380870465144
1741545736.5566869,2.3543114260074525
1741545736.5685196,2.361238917700798
1741545736.603337,2.385807804452295
1741545736.651864,2.4104949882708553
1741545736.6959875,2.4263426485832986
1741545736.73863,2.4422666140109777
1741545736.7761128,2.450116882487092
1741545736.8085728,2.456899714607424
1741545736.8381555,2.4645310043986353
1741545736.8852863,2.470811106295219
1741545736.9201233,2.475979260160493
1741545736.9576426,2.4802323463070213
1741545736.9942303,2.4829202431967383
1741545737.035815,2.4859443664140652
1741545737.0690587,2.4878555742076363
1741545737.0987523,2.4900058530683267
1741545737.1308372,2.3958336996503307
1741545737.16422,2.1105336996503308
1741545737.1971562,1.8403862299768379
1741545737.2425203,1.7568185407325259
1741545737.2741191,1.8578722704207402
1741545737.3069835,1.9451852694212377
1741545737.3430548,2.0434201639449032
1741545737.3724391,2.1055033803094214
1741545737.4179854,2.1907895114621714
1741545737.44786,2.2194963032345085
1741545737.483789,2.2691619835896635
1741545737.5150938,2.3005500681835476
1741545737.5548341,2.3358644568161333
1741545737.6001818,2.3713488811789754
1741545737.6319265,2.388842153142784
1741545737.6605206,2.403956786142516
1741545737.6977603,2.4209620934334053
1741545737.7287118,2.4282998934435467
1741545737.7555456,2.4380492798097158
1741545737.7841997,2.446472998208544
1741545737.8202548,2.4559504310980182
1741545737.8590813,2.4637497999979483
1741545737.892009,2.4686789029329996
1741545737.927643,2.4729377735453895
1741545737.9591043,2.4777293820136266
1741545737.9908493,2.480757618229587
1741545738.0374277,2.4841646534783246
1741545738.071781,2.486968442760703
1741545738.1082945,2.488740402281833
1741545738.1391451,2.490734014443264
1741545738.1733806,2.491993952225711
1741545738.2073455,2.4930825705941664
1741545738.2332125,2.49402316462083
1741545738.2695215,2.494835861842035
1741545738.2998059,2.495750218544
1741545738.3417625,2.4965026802398946
1741545738.3756907,2.4969782265566973
1741545738.406699,2.4973891106993396
1741545738.4345095,2.497744125074826
1741545738.4594283,2.4980508665469876
1741545738.4831412,2.4982318221427593
1741545738.5141008,2.498472249248412
1741545738.538502,2.4986799843978256
1741545738.5756226,2.4988594728635065
1741545738.6131825,2.4990614133614413
1741545738.6441598,2.4991890372133003
1741545738.6790695,2.4993326254048593
1741545738.7192738,2.4994507900269363
1741545738.7461648,2.4995017781302526
1741545738.7761912,2.4995695236014592
1741545738.804596,2.499628057415877
1741545738.8322892,2.4996786321239606
1741545738.857114,2.4997084675954007
1741545738.894924,2.499760086006805
1741545738.9315968,2.499802564918264
1741545738.9607737,2.4998294110554116
1741545738.990794,2.4998526068023983
1741545739.0227902,2.4998726485192124
1741545739.0550265,2.4998899650735407
1741545739.078714,2.499904927017997
1741545739.1179283,2.4999217605370876
1741545739.1466389,2.4999290242103895
1741545739.1793268,2.4999415911067273
1741545739.2086132,2.499947013729824
1741545739.2427084,2.49995639542136
1741545739.2746453,2.4999623245322766
1741545739.3012416,2.4999674474352824
1741545739.33562,2.499971873754097
1741545739.36649,2.49997569820641
1741545739.3984137,2.499980001055629
1741545739.4267602,2.499981857737575
1741545739.4599757,2.4999850699868857
1741545739.4876542,2.499986456074336
1741545739.5161269,2.4999882977028993
1741545739.5465586,2.4999898889169336
1741545739.5771563,2.49999126376643
1741545739.6328332,2.4999934780516733
1741545739.668768,2.4999943648703566
1741545739.7081594,2.4999953626203
1741545739.7382708,2.499996183709721
1741545739.767245,2.499996538010285
1741545739.7975528,2.499997008752617
1741545739.825443,2.4999974154859936
1741545739.8510556,2.4999977669140017
1741545739.881004,2.4999980705567606
1741545739.9192266,2.4999984121818883
1741545739.946341,2.49999855959333
1741545739.9742696,2.4999987554519114
1741545740.0020974,2.4999989246787195
1741545740.0374868,2.499999070894997
1741545740.0665686,2.499999197229588
1741545740.1069515,2.499999339367246
1741545740.1384177,2.499999456338165
1741545740.1646364,2.499999506811185
1741545740.1939232,2.4999995738722887
1741545740.2186532,2.4999996318147923
1741545740.2585347,2.499999697005266
1741545740.2932236,2.4999997382048242
1741545740.3179164,2.499999773802293
1741545740.348201,2.499999794802261
1741545740.3827596,2.49999983113435
1741545740.4127755,2.499999854095773
1741545740.4413586,2.4999998739350278
1741545740.4675488,2.4999998856387733
1741545740.4932916,2.4999999011889846
1741545740.5233302,2.4999999146247633
1741545740.5861926,2.499999936263966
1741545740.6086144,2.499999942181156
1741545740.6331983,2.4999999500430445
1741545740.6687276,2.4999999568359166
1741545740.6951616,2.499999962705131
1741545740.7277887,2.4999999677762825
1741545740.7545671,2.4999999721578865
1741545740.7870378,2.4999999759437044
1741545740.8137772,2.4999999792147474
1741545740.8520527,2.4999999828949617
1741545740.887785,2.499999985220811
1741545740.916583,2.499999987230404
1741545740.9448411,2.4999999889667435
1741545740.9738328,2.499999990466985
1741545741.000799,2.4999999917632323
1741545741.0278327,2.4999999925279255
1741545741.0503886,2.4999999935439368
1741545741.075351,2.4999999941433115
1741545741.100713,2.499999994939672
1741545741.1345625,2.499999995627747
1741545741.1566415,2.499999996033663
1741545741.1906483,2.499999996735938
1741545741.2224987,2.4999999971797675
1741545741.2518988,2.499999997563247
1741545741.2753885,2.4999999977894727
1741545741.3071556,2.499999998090048
1741545741.332267,2.4999999982673655
1741545741.3589358,2.499999998574144
1741545741.497431,2.4999999992431254
1741545741.5200534,2.499999999346041
1741545741.5434463,2.4999999994067537
1741545741.5685136,2.49999999946183
1741545741.6059964,2.499999999557118
1741545741.6295857,2.4999999995982347
1741545741.657357,2.4999999996528643
1741545741.6796467,2.4999999997000657
1741545741.7109568,2.499999999740849
1741545741.736224,2.4999999997649085
1741545741.7612562,2.499999999796875
1741545741.8133872,2.4999999998407882
1741545741.836518,2.4999999998555693
1741545741.85566,2.499999999868978
1741545741.968332,2.499999999923333
1741545741.997657,2.499999999933758
1741545742.0297313,2.4999999999454863
1741545742.0521107,2.499999999950547
1741545742.0814056,2.4999999999572715
1741545742.1020355,2.4999999999612386
1741545742.1225889,2.499999999964837
1741545742.1466253,2.4999999999681015
1741545742.1753979,2.4999999999724385
1741545742.1970673,2.4999999999749973
1741545742.2205172,2.4999999999783973
1741545742.2432017,2.499999999980403
1741545742.2779639,2.499999999983873
1741545742.30242,2.4999999999853704
1741545742.3272016,2.4999999999867284
1741545742.3492362,2.4999999999879603
1741545742.3731816,2.499999999989597
1741545742.3936746,2.499999999990563
1741545742.4155095,2.499999999991439
1741545742.4380476,2.4999999999926033
1741545742.4622927,2.49999999999329
1741545742.4816525,2.4999999999939124
1741545742.507241,2.4999999999944778
1741545742.5284214,2.4999999999949902
1741545742.5535088,2.4999999999956715
1741545742.5755591,2.499999999996073
1741545742.6097984,2.4999999999966067
1741545742.6339622,2.499999999997068
1741545742.667965,2.499999999997467
1741545742.6909132,2.499999999997811
1741545742.7124074,2.499999999998014
1741545742.729364,2.4999999999981086
1741545742.7571552,2.499999999998366
1741545742.7735698,2.499999999998518
1741545742.7943094,2.4999999999986557
1741545742.8155308,2.4999999999987805
1741545742.8461587,2.499999999998946
1741545742.8695655,2.499999999999044
1741545742.8903403,2.499999999999174
1741545742.907865,2.499999999999213
1741545742.927801,2.499999999999286
1741545742.9518175,2.4999999999993827
1741545742.971851,2.49999999999944
1741545743.2069242,2.4999999999998175
1741545743.2301035,2.499999999999843
1741545743.2628717,2.499999999999864
